timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678918580.0,-0.001271776,-0.2374988,0.3864713
1705678918594.0,-0.0006811453,-0.2379571,0.386977
1705678918607.0,0.0007064962,-0.2390331,0.3871421
1705678918621.0,0.001510139,-0.2391884,0.3864932
1705678918635.0,0.001817897,-0.2390146,0.3860745
1705678918649.0,0.001920498,-0.2388465,0.3858229
1705678918663.0,0.002312533,-0.2373983,0.3843132
1705678918677.0,0.002070238,-0.2359295,0.3831059
1705678918691.0,0.002070238,-0.2359295,0.3831059
1705678918704.0,0.0006454231,-0.2316956,0.3801536
1705678918718.0,0.0001307249,-0.2303079,0.3792894
1705678918732.0,-0.003076734,-0.224436,0.3764594
1705678918746.0,-0.005582993,-0.2201336,0.3748847
1705678918760.0,-0.008549187,-0.2153759,0.3733863
1705678918774.0,-0.01060017,-0.211768,0.3720747
1705678918787.0,-0.01528913,-0.2050991,0.3703802
1705678918802.0,-0.01727886,-0.201562,0.3690923
1705678918815.0,-0.01926859,-0.1980248,0.3678043
1705678918830.0,-0.03147287,-0.1837632,0.3655684
1705678918843.0,-0.03728541,-0.1763497,0.3638989
1705678918857.0,-0.04230595,-0.1697053,0.3623038
1705678918871.0,-0.04650319,-0.1638698,0.3608117
1705678918885.0,-0.05975765,-0.1478915,0.3580632
1705678918899.0,-0.06717393,-0.138381,0.3560595
1705678918913.0,-0.07323484,-0.1304257,0.3543099
1705678918927.0,-0.0812094,-0.1206716,0.3522538
1705678918940.0,-0.08873245,-0.1115913,0.3502416
1705678918954.0,-0.09700836,-0.1023811,0.3481465
1705678918968.0,-0.1056942,-0.09379934,0.3464482
1705678918982.0,-0.113082,-0.08544409,0.3447818
1705678918996.0,-0.1204787,-0.07716011,0.343151
1705678919010.0,-0.1277573,-0.06868564,0.3413688
1705678919024.0,-0.1358495,-0.06437904,0.3417862
1705678919038.0,-0.1430925,-0.05725031,0.3405172
1705678919051.0,-0.1496157,-0.05238689,0.3399041
1705678919066.0,-0.1568029,-0.04534865,0.3386706
1705678919079.0,-0.1630237,-0.0414567,0.3385354
1705678919093.0,-0.1687856,-0.03813256,0.3379726
1705678919108.0,-0.1747226,-0.03405937,0.3369016
1705678919121.0,-0.1813267,-0.02855446,0.3359028
1705678919135.0,-0.1859718,-0.0263757,0.3349366
1705678919149.0,-0.1904835,-0.02359059,0.3345338
1705678919163.0,-0.1949609,-0.02060685,0.3344977
1705678919177.0,-0.2005912,-0.01642989,0.3337909
1705678919190.0,-0.2031812,-0.01508329,0.3351825
1705678919204.0,-0.2072488,-0.01232011,0.3355805
1705678919218.0,-0.2116331,-0.009267186,0.3357322
1705678919232.0,-0.2131444,-0.008120651,0.3372269
1705678919246.0,-0.2160491,-0.005922932,0.3377489
1705678919260.0,-0.220049,-0.003064553,0.3379467
1705678919274.0,-0.2205098,-0.002341615,0.3386378
1705678919288.0,-0.2218033,-0.001892185,0.3388027
1705678919302.0,-0.2243895,-0.0007270221,0.3390089
1705678919316.0,-0.2264895,-0.0009359997,0.339447
1705678919330.0,-0.2293399,0.0006360896,0.3397277
1705678919344.0,-0.2310387,-0.0005549891,0.3408543
1705678919357.0,-0.233166,-0.0005021431,0.3417429
1705678919371.0,-0.2352924,-0.000166378,0.3425368
1705678919385.0,-0.2377822,0.0006464291,0.3430919
1705678919399.0,-0.2395604,0.001047648,0.34376
1705678919412.0,-0.2416049,0.001790546,0.3442497
1705678919427.0,-0.2424326,0.00272275,0.3445
1705678919441.0,-0.243618,0.003651597,0.3450551
1705678919454.0,-0.243745,0.004671171,0.3457381
1705678919469.0,-0.2441548,0.005486077,0.3462959
1705678919482.0,-0.2449095,0.006192436,0.3467835
1705678919496.0,-0.2450039,0.006555529,0.3471125
1705678919510.0,-0.2450037,0.006603835,0.3471793
1705678919524.0,-0.2450037,0.006603835,0.3471793
1705678919538.0,-0.2441831,0.006173769,0.346897
1705678919551.0,-0.245619,0.007648716,0.346699
1705678919566.0,-0.2464937,0.008610138,0.3463686
1705678919580.0,-0.2464937,0.008610138,0.3463686
1705678919593.0,-0.2466075,0.01046999,0.3440661
1705678919607.0,-0.2466519,0.01106544,0.3432352
1705678919622.0,-0.2466865,0.01136997,0.3423137
1705678919635.0,-0.2468937,0.01144029,0.3415971
1705678919649.0,-0.2471418,0.01170783,0.3410352
1705678919663.0,-0.2475014,0.01084281,0.3412707
1705678919677.0,-0.2475014,0.01084281,0.3412707
1705678919691.0,-0.2479051,0.009805465,0.3421191
1705678919704.0,-0.2484923,0.009545773,0.3419639
1705678919719.0,-0.2488207,0.009401226,0.3418775
1705678919732.0,-0.250456,0.008760558,0.3415296
1705678919746.0,-0.2514915,0.008573993,0.3413461
1705678919760.0,-0.2516609,0.008624412,0.3413048
1705678919774.0,-0.2516243,0.008682176,0.3413218
1705678919788.0,-0.2516166,0.008794727,0.3414858
1705678919802.0,-0.2520272,0.008725408,0.3417589
1705678919816.0,-0.2520272,0.008725408,0.3417589
1705678919829.0,-0.2531198,0.008369287,0.3425083
1705678919844.0,-0.2532994,0.008346813,0.3426735
1705678919858.0,-0.2532994,0.008346813,0.3426735
1705678919871.0,-0.2535036,0.008334878,0.3428637
1705678919885.0,-0.2549074,0.008623894,0.3441795
1705678919899.0,-0.2552412,0.00899081,0.3444879
1705678919913.0,-0.2553039,0.0091024,0.3445438
1705678919927.0,-0.2557031,0.009982503,0.3448796
1705678919941.0,-0.2558338,0.01033354,0.3449443
1705678919955.0,-0.2561154,0.0111546,0.3451437
1705678919968.0,-0.2561649,0.01153737,0.3452062
1705678919982.0,-0.2561649,0.01153737,0.3452062
1705678919996.0,-0.2561811,0.01183465,0.3452454
1705678920010.0,-0.2560376,0.01352214,0.3452601
1705678920024.0,-0.2558941,0.01426574,0.3450523
1705678920038.0,-0.255864,0.01437379,0.3449963
