timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678921773.0,-0.003612182,-0.233337,0.3874849
1705678921788.0,-0.002540765,-0.2327285,0.3843977
1705678921802.0,-0.002345323,-0.2314821,0.3836286
1705678921815.0,-0.002227839,-0.230619,0.3821329
1705678921829.0,-0.002064322,-0.2290979,0.3820739
1705678921843.0,-0.001551268,-0.2288503,0.3789259
1705678921857.0,-0.0003766189,-0.228429,0.376659
1705678921870.0,0.0009471634,-0.2279804,0.3750509
1705678921885.0,0.001478886,-0.2269241,0.3741003
1705678921898.0,0.002436064,-0.2261962,0.3729086
1705678921912.0,0.004668859,-0.2264394,0.3711786
1705678921926.0,0.007888832,-0.2264909,0.3695146
1705678921940.0,0.01053374,-0.225617,0.3682058
1705678921953.0,0.01183191,-0.224978,0.3671588
1705678921968.0,0.01722009,-0.2226445,0.3654456
1705678921982.0,0.02259191,-0.2193868,0.3637385
1705678921995.0,0.02788734,-0.2157217,0.3620465
1705678922010.0,0.03105167,-0.2138854,0.360664
1705678922024.0,0.0395161,-0.2070197,0.3587981
1705678922037.0,0.04684385,-0.2012249,0.3573634
1705678922051.0,0.05258811,-0.1969453,0.3559373
1705678922065.0,0.0630199,-0.1879558,0.3546805
1705678922079.0,0.06986108,-0.1824697,0.3533109
1705678922092.0,0.07880364,-0.174287,0.3519856
1705678922107.0,0.08605693,-0.1680464,0.350619
1705678922120.0,0.09554374,-0.1586083,0.3492572
1705678922134.0,0.1036033,-0.1512513,0.3478347
1705678922148.0,0.1119759,-0.142954,0.3463215
1705678922162.0,0.1195891,-0.1361169,0.3449001
1705678922176.0,0.1270319,-0.1273539,0.3429648
1705678922190.0,0.1345326,-0.1198562,0.3413371
1705678922204.0,0.141391,-0.1113815,0.3393053
1705678922218.0,0.1488068,-0.1039288,0.3376745
1705678922231.0,0.1551902,-0.09602427,0.3356813
1705678922246.0,0.1615294,-0.08822195,0.3337136
1705678922260.0,0.1679387,-0.08054976,0.3318055
1705678922273.0,0.174323,-0.07294622,0.3299606
