timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678905318.0,-0.007234302,-0.2332461,0.3837501
1705678905331.0,-0.0064719,-0.2330535,0.3820948
1705678905345.0,-0.005574184,-0.2327964,0.3806258
1705678905360.0,-0.00480298,-0.2323536,0.3792749
1705678905373.0,-0.004049526,-0.2318195,0.3780006
1705678905387.0,-0.002832584,-0.2322522,0.37609
1705678905401.0,-0.002378077,-0.2309823,0.3752986
1705678905415.0,-0.0002750168,-0.2332458,0.3721491
1705678905429.0,0.003169642,-0.2369484,0.3677854
1705678905443.0,0.004942453,-0.2375752,0.3655827
1705678905457.0,0.00685398,-0.2382923,0.3632888
1705678905471.0,0.01123678,-0.2409224,0.3590947
1705678905484.0,0.0166663,-0.2443844,0.3543965
1705678905498.0,0.02026643,-0.2464414,0.3512048
1705678905512.0,0.02512387,-0.2495829,0.3477824
1705678905526.0,0.02876812,-0.2516191,0.3448385
1705678905540.0,0.03456105,-0.25483,0.3418227
1705678905554.0,0.0390294,-0.2571351,0.3389735
1705678905568.0,0.04696874,-0.2605308,0.3366084
1705678905582.0,0.05238915,-0.2629807,0.3340511
1705678905595.0,0.06111678,-0.2657902,0.3326401
1705678905609.0,0.06657623,-0.2681598,0.3301842
1705678905623.0,0.07715207,-0.2698795,0.3300964
1705678905637.0,0.08525403,-0.271543,0.3289406
1705678905651.0,0.09533615,-0.2720757,0.3286906
1705678905665.0,0.102713,-0.2738554,0.3271761
1705678905679.0,0.1139139,-0.2730736,0.3274159
1705678905693.0,0.1251319,-0.2720116,0.3277755
1705678905707.0,0.1358863,-0.2712066,0.3280501
1705678905721.0,0.1449928,-0.2717285,0.3274069
1705678905735.0,0.1572261,-0.2693451,0.328603
1705678905749.0,0.1687942,-0.2674214,0.3291659
1705678905762.0,0.1797258,-0.2657208,0.329196
1705678905776.0,0.1901515,-0.2645518,0.329087
1705678905790.0,0.2003073,-0.2616915,0.3286497
1705678905804.0,0.2100673,-0.2596005,0.3281998
1705678905818.0,0.2199229,-0.2578193,0.3278249
1705678905832.0,0.2278672,-0.2550381,0.3267965
1705678905846.0,0.2375141,-0.2533489,0.3263887
1705678905860.0,0.2443429,-0.2517527,0.325697
1705678905873.0,0.2514408,-0.2503931,0.3251713
1705678905888.0,0.2580922,-0.2491256,0.3247053
1705678905902.0,0.2646275,-0.2478655,0.3242873
1705678905915.0,0.2698742,-0.246709,0.3239861
1705678905929.0,0.2773153,-0.2453076,0.3235514
1705678905943.0,0.2803733,-0.2443,0.3235009
1705678905957.0,0.2840593,-0.2437106,0.3236653
1705678905970.0,0.2886046,-0.2432232,0.3239419
1705678905985.0,0.2940238,-0.2424287,0.324019
1705678905998.0,0.2978954,-0.2425955,0.3253241
1705678906012.0,0.302837,-0.2422704,0.3261098
1705678906026.0,0.3079558,-0.2418728,0.3267739
1705678906040.0,0.3123007,-0.242796,0.3290828
1705678906054.0,0.3174828,-0.242429,0.329784
1705678906068.0,0.3220125,-0.2431094,0.3315538
1705678906082.0,0.3248506,-0.2440773,0.3332171
1705678906096.0,0.3283952,-0.2440746,0.3341003
1705678906110.0,0.3328542,-0.2440655,0.3350634
1705678906124.0,0.3333078,-0.2433646,0.335341
1705678906138.0,0.3336787,-0.2423967,0.3355733
1705678906151.0,0.3369066,-0.2421195,0.3362973
1705678906165.0,0.3356487,-0.2409284,0.3363757
1705678906179.0,0.3365844,-0.2402683,0.336728
1705678906193.0,0.336139,-0.2395508,0.3367759
1705678906207.0,0.3379303,-0.2390267,0.3372516
1705678906221.0,0.335612,-0.2383575,0.3370325
1705678906235.0,0.3355639,-0.2377282,0.3372671
