timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678857824.0,-0.006283676,-0.2354789,0.3861866
1705678857838.0,-0.004856538,-0.2362698,0.3850115
1705678857852.0,-0.00362613,-0.2364094,0.3843342
1705678857866.0,-0.00335237,-0.2359075,0.3843201
1705678857880.0,-0.00335237,-0.2359075,0.3843201
1705678857893.0,-0.001446043,-0.237791,0.3822564
1705678857908.0,-0.001446043,-0.237791,0.3822564
1705678857921.0,-0.0002636034,-0.2384198,0.3811411
1705678857935.0,0.003524462,-0.2386084,0.3784258
1705678857949.0,0.003524462,-0.2386084,0.3784258
1705678857963.0,0.01001385,-0.2384876,0.3732904
1705678857977.0,0.01430874,-0.2385726,0.3694511
1705678857991.0,0.01644388,-0.238542,0.3677711
1705678858005.0,0.01858004,-0.2385114,0.3660903
1705678858019.0,0.0291983,-0.240406,0.358485
1705678858032.0,0.03381751,-0.2411141,0.3554175
1705678858046.0,0.04235016,-0.2434146,0.351179
1705678858061.0,0.05118648,-0.2458969,0.3475876
1705678858074.0,0.05644727,-0.2468952,0.3445718
1705678858088.0,0.06735533,-0.2502367,0.3417581
1705678858102.0,0.0777555,-0.2528791,0.3396751
1705678858116.0,0.08476962,-0.2544914,0.3368924
1705678858129.0,0.09778756,-0.2574647,0.336095
1705678858143.0,0.1088872,-0.2597599,0.3349965
1705678858157.0,0.1175485,-0.2616751,0.3328308
1705678858171.0,0.1310863,-0.2637245,0.333145
1705678858185.0,0.1405811,-0.2656431,0.3314118
1705678858199.0,0.1549461,-0.2667708,0.3324041
1705678858213.0,0.1661029,-0.2682737,0.3315601
1705678858227.0,0.1800533,-0.268483,0.3321314
1705678858241.0,0.1931226,-0.2686172,0.3323238
1705678858255.0,0.2046037,-0.2697804,0.3316694
1705678858269.0,0.2175372,-0.2690454,0.3317928
1705678858283.0,0.2292169,-0.2679209,0.3313781
1705678858297.0,0.2409397,-0.2683394,0.3308904
1705678858310.0,0.2524036,-0.2682751,0.3303936
1705678858324.0,0.2598641,-0.2651708,0.3298864
1705678858338.0,0.270798,-0.2649223,0.3293932
1705678858352.0,0.278534,-0.2634733,0.3291501
1705678858366.0,0.2862105,-0.2624576,0.3289736
1705678858380.0,0.2960812,-0.2618898,0.3285809
1705678858393.0,0.3059398,-0.2613227,0.3281886
1705678858408.0,0.3058961,-0.2594903,0.3293697
1705678858422.0,0.3141125,-0.2586925,0.3292482
1705678858435.0,0.3181508,-0.2574279,0.3298717
1705678858449.0,0.3227626,-0.2562899,0.330328
1705678858463.0,0.3297559,-0.255359,0.3304117
1705678858477.0,0.336746,-0.2544284,0.3304954
1705678858491.0,0.3344134,-0.2524309,0.3309248
1705678858506.0,0.3399909,-0.2513279,0.3310447
1705678858519.0,0.3399785,-0.2496582,0.3306861
1705678858532.0,0.3404444,-0.2480418,0.3302952
1705678858546.0,0.3444407,-0.2467608,0.3302698
1705678858560.0,0.3432305,-0.2447497,0.3295687
1705678858574.0,0.3436385,-0.2428264,0.3289277
1705678858588.0,0.3455414,-0.241148,0.3285289
1705678858603.0,0.3440389,-0.2387519,0.3273088
1705678858616.0,0.3440312,-0.2368841,0.3266025
1705678858630.0,0.3452086,-0.2356537,0.3262869
1705678858644.0,0.3452086,-0.2356537,0.3262869
1705678858658.0,0.3441978,-0.2324701,0.325368
1705678858671.0,0.3432446,-0.231964,0.3254162
1705678858685.0,0.342578,-0.2318722,0.3255806
1705678858699.0,0.342578,-0.2318722,0.3255806
1705678858713.0,0.339664,-0.2315821,0.3268341
1705678858728.0,0.339664,-0.2315821,0.3268341
1705678858741.0,0.339664,-0.2315821,0.3268341
1705678858755.0,0.337244,-0.2311375,0.3278461
1705678858769.0,0.337244,-0.2311375,0.3278461
1705678858783.0,0.3351254,-0.2316695,0.3286385
1705678858797.0,0.3346077,-0.2317633,0.328932
1705678858811.0,0.3346077,-0.2317633,0.328932
1705678858825.0,0.3340436,-0.232096,0.329665
1705678858839.0,0.3340436,-0.232096,0.329665
1705678858852.0,0.3336399,-0.2322959,0.3303914
1705678858867.0,0.333577,-0.2323513,0.3305698
1705678858880.0,0.333477,-0.2326014,0.3314626
1705678858894.0,0.3338847,-0.232864,0.3324563
1705678858908.0,0.3338847,-0.232864,0.3324563
1705678858922.0,0.3338847,-0.232864,0.3324563
1705678858936.0,0.3348223,-0.2333573,0.3343552
