timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608670018.0,-0.598183,0.3545247,-0.3716925
1705608670033.0,-0.5976195,0.3560479,-0.3711092
1705608670046.0,-0.5943712,0.3528893,-0.3707279
1705608670061.0,-0.593622,0.3531664,-0.3703507
1705608670075.0,-0.5927724,0.3518935,-0.3708887
1705608670089.0,-0.5918996,0.3524305,-0.3704762
1705608670103.0,-0.5869743,0.3456831,-0.3734681
1705608670117.0,-0.5816491,0.3389625,-0.3756704
1705608670131.0,-0.5796086,0.3375486,-0.3760442
1705608670145.0,-0.5765228,0.3345093,-0.3770902
1705608670157.0,-0.568949,0.3245167,-0.3810251
1705608670171.0,-0.5618052,0.3152526,-0.3843385
1705608670186.0,-0.5582333,0.3114821,-0.3856331
1705608670200.0,-0.5546283,0.3076767,-0.3869396
1705608670213.0,-0.5401282,0.2885766,-0.3908494
1705608670227.0,-0.5350012,0.2826248,-0.392473
1705608670241.0,-0.5252689,0.2707327,-0.3937464
1705608670255.0,-0.5186939,0.262738,-0.3951297
1705608670269.0,-0.51118,0.252071,-0.3962237
1705608670284.0,-0.5049485,0.2444024,-0.3976992
1705608670298.0,-0.4978848,0.2333,-0.4009227
1705608670310.0,-0.4913459,0.2247625,-0.4029372
1705608670324.0,-0.4844535,0.2162623,-0.4050502
1705608670338.0,-0.4778574,0.2082473,-0.4068325
1705608670353.0,-0.4703522,0.202481,-0.4085766
1705608670366.0,-0.4625902,0.1969973,-0.411164
1705608670381.0,-0.4555543,0.1901669,-0.41349
1705608670395.0,-0.4487532,0.1855275,-0.4165559
1705608670409.0,-0.442569,0.1794919,-0.417442
1705608670424.0,-0.4358346,0.1726645,-0.4193708
1705608670437.0,-0.429114,0.165851,-0.4212956
1705608670451.0,-0.42238,0.159024,-0.4232243
1705608670463.0,-0.4195043,0.1514382,-0.4157196
1705608670477.0,-0.4133313,0.1445288,-0.4163568
1705608670492.0,-0.4087559,0.1395116,-0.4141523
1705608670505.0,-0.4029266,0.1337676,-0.413508
1705608670520.0,-0.397146,0.1293135,-0.412241
1705608670534.0,-0.3912491,0.1231691,-0.412109
1705608670548.0,-0.3853507,0.1170232,-0.4119769
1705608670562.0,-0.3844292,0.1187477,-0.4097407
1705608670576.0,-0.3799269,0.1146193,-0.4092295
1705608670590.0,-0.3748512,0.1097357,-0.4087982
1705608670604.0,-0.3697689,0.1048457,-0.4083663
1705608670617.0,-0.3710218,0.1103157,-0.4067613
1705608670631.0,-0.366803,0.1068504,-0.4061724
1705608670645.0,-0.3636868,0.1062399,-0.4054218
1705608670659.0,-0.360479,0.104743,-0.4049869
1705608670673.0,-0.3589417,0.1046029,-0.4050621
1705608670687.0,-0.3553635,0.1021785,-0.4045658
1705608670702.0,-0.3560869,0.1026345,-0.4047895
1705608670715.0,-0.3573748,0.1026398,-0.4042831
1705608670729.0,-0.3549931,0.1008978,-0.4038692
1705608670744.0,-0.3535281,0.09960277,-0.4034131
1705608670757.0,-0.3578466,0.1027306,-0.4042425
1705608670770.0,-0.3572184,0.1024344,-0.4043172
1705608670784.0,-0.3559998,0.1015436,-0.4041281
1705608670798.0,-0.3553182,0.1010454,-0.4040224
1705608670812.0,-0.3621064,0.1062667,-0.406037
1705608670826.0,-0.3621064,0.1062667,-0.406037
1705608670840.0,-0.3639815,0.1071244,-0.4070567
1705608670855.0,-0.3639815,0.1071244,-0.4070567
1705608670868.0,-0.3644425,0.1073099,-0.4073084
1705608670883.0,-0.3644425,0.1073099,-0.4073084
1705608670897.0,-0.366172,0.1073323,-0.4077185
1705608670910.0,-0.366172,0.1073323,-0.4077185
1705608670923.0,-0.3666899,0.1070216,-0.4077156
1705608670937.0,-0.3666899,0.1070216,-0.4077156
1705608670951.0,-0.3666899,0.1070216,-0.4077156
1705608670965.0,-0.3665733,0.1069626,-0.4077083
1705608670980.0,-0.3660974,0.1069699,-0.4076437
1705608670994.0,-0.3647157,0.1066968,-0.407612
1705608671007.0,-0.3647157,0.1066968,-0.407612
1705608671023.0,-0.3634235,0.1064747,-0.4075744
1705608671036.0,-0.3634235,0.1064747,-0.4075744
1705608671049.0,-0.3622699,0.1057926,-0.4080267
1705608671063.0,-0.3630466,0.1053585,-0.4083867
1705608671077.0,-0.3630712,0.1051306,-0.4084741
1705608671090.0,-0.3630712,0.1051306,-0.4084741
1705608671105.0,-0.3631049,0.1048998,-0.4085619
1705608671119.0,-0.3630853,0.1040585,-0.4090421
1705608671133.0,-0.3623171,0.102557,-0.4097944
1705608671147.0,-0.3622751,0.1024286,-0.4098634
1705608671161.0,-0.3627124,0.1011261,-0.4104471
1705608671175.0,-0.3630133,0.1005796,-0.4107037
1705608671189.0,-0.3631312,0.1002286,-0.4108913
