timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608698726.0,-0.6053898,0.3480852,-0.3579664
1705608698740.0,-0.6052824,0.3484351,-0.356387
1705608698754.0,-0.601827,0.3490414,-0.3574612
1705608698768.0,-0.6013008,0.3494191,-0.3562239
1705608698782.0,-0.6014587,0.3496267,-0.3617379
1705608698796.0,-0.601029,0.349996,-0.3613853
1705608698810.0,-0.6006453,0.3503258,-0.3610704
1705608698823.0,-0.6006453,0.3503258,-0.3610704
1705608698837.0,-0.5965747,0.3555259,-0.3668207
1705608698851.0,-0.5959805,0.3572278,-0.3695734
1705608698865.0,-0.5951825,0.3582728,-0.3703945
1705608698879.0,-0.5967329,0.3602596,-0.3755828
1705608698893.0,-0.5966899,0.3615865,-0.3776609
1705608698907.0,-0.5979133,0.3635155,-0.3820492
1705608698922.0,-0.5977693,0.3648456,-0.3840452
1705608698936.0,-0.5974064,0.3671528,-0.3876588
1705608698949.0,-0.5961215,0.3698643,-0.3907294
1705608698963.0,-0.5957761,0.371531,-0.3930894
1705608698976.0,-0.5950541,0.3735956,-0.3956077
1705608698990.0,-0.5934845,0.3769505,-0.3982034
1705608699004.0,-0.5925809,0.3802371,-0.3999057
1705608699019.0,-0.5919719,0.3823768,-0.40221
1705608699033.0,-0.5913618,0.3845201,-0.4045182
1705608699047.0,-0.5878323,0.3903016,-0.4040739
1705608699061.0,-0.5868068,0.3929369,-0.4059872
1705608699075.0,-0.5857818,0.3955711,-0.4078996
1705608699088.0,-0.5817598,0.4018404,-0.4077154
1705608699103.0,-0.5812788,0.4061518,-0.4102336
1705608699117.0,-0.5800233,0.4094865,-0.4120236
1705608699130.0,-0.5787761,0.412799,-0.4138015
1705608699143.0,-0.5777472,0.4183289,-0.4176742
1705608699158.0,-0.5765074,0.4219629,-0.4197347
1705608699172.0,-0.5749325,0.4262413,-0.4218437
1705608699186.0,-0.573642,0.4299949,-0.4239252
1705608699200.0,-0.5732632,0.4333606,-0.4254618
1705608699215.0,-0.572106,0.4370582,-0.4274587
1705608699228.0,-0.5709435,0.440773,-0.4294648
1705608699242.0,-0.5706555,0.4438644,-0.4308073
1705608699256.0,-0.572118,0.4427548,-0.4284147
1705608699270.0,-0.5713562,0.4457864,-0.4297943
1705608699282.0,-0.5713316,0.4459913,-0.4285584
1705608699296.0,-0.5708805,0.4480511,-0.4291181
1705608699310.0,-0.570245,0.4506326,-0.4300906
1705608699325.0,-0.5720494,0.4469054,-0.4279406
1705608699339.0,-0.573436,0.4472738,-0.4281105
1705608699353.0,-0.5728655,0.4493599,-0.4302863
1705608699367.0,-0.5727476,0.4503554,-0.4307484
1705608699381.0,-0.5703576,0.451797,-0.4327081
1705608699395.0,-0.569819,0.4532903,-0.4335832
1705608699409.0,-0.5674402,0.4533801,-0.4333136
1705608699423.0,-0.5674402,0.4533801,-0.4333136
1705608699436.0,-0.5673702,0.452517,-0.4326068
1705608699450.0,-0.5530353,0.4570972,-0.4292935
1705608699464.0,-0.5505828,0.458311,-0.4291129
1705608699478.0,-0.5424379,0.4590001,-0.4251625
1705608699492.0,-0.5347219,0.459949,-0.4208494
1705608699506.0,-0.5306799,0.46106,-0.419499
1705608699521.0,-0.5266315,0.4621727,-0.4181465
1705608699534.0,-0.5225946,0.4632822,-0.4167978
1705608699548.0,-0.4996249,0.4739158,-0.4091151
1705608699562.0,-0.492986,0.4764528,-0.4069937
1705608699576.0,-0.485117,0.4803308,-0.4050402
1705608699589.0,-0.4732837,0.4893909,-0.4038743
1705608699603.0,-0.4636211,0.4963076,-0.4014912
1705608699617.0,-0.4557697,0.5004677,-0.3994524
1705608699631.0,-0.4416763,0.5113872,-0.3991301
1705608699645.0,-0.4310129,0.5200473,-0.4008058
1705608699660.0,-0.4218772,0.5258735,-0.3996809
1705608699674.0,-0.4169839,0.5332112,-0.401976
1705608699688.0,-0.4086317,0.5392647,-0.4014308
1705608699702.0,-0.4044885,0.5448977,-0.4020773
1705608699716.0,-0.4007882,0.5494339,-0.4028288
1705608699730.0,-0.393782,0.555163,-0.402663
1705608699742.0,-0.3885515,0.5601201,-0.4044141
1705608699756.0,-0.3817975,0.5657516,-0.4045587
1705608699770.0,-0.3821866,0.5693032,-0.4083205
1705608699784.0,-0.3818744,0.5727583,-0.4096117
1705608699798.0,-0.3770305,0.5777907,-0.410351
1705608699813.0,-0.3829511,0.5762364,-0.4087921
1705608699826.0,-0.3817003,0.5773822,-0.407801
1705608699840.0,-0.3790424,0.5803945,-0.4078016
1705608699854.0,-0.3760953,0.583909,-0.4079461
1705608699868.0,-0.373159,0.5874106,-0.4080899
1705608699882.0,-0.3761671,0.5846868,-0.4077433
1705608699895.0,-0.3740333,0.5873656,-0.4078049
1705608699909.0,-0.372746,0.5892984,-0.4075138
1705608699923.0,-0.3732591,0.5876033,-0.4041561
1705608699938.0,-0.370985,0.5876356,-0.4030342
1705608699952.0,-0.3692071,0.5893712,-0.4025086
1705608699965.0,-0.366257,0.5891415,-0.4037759
1705608699980.0,-0.36615,0.5888023,-0.4045547
1705608699994.0,-0.3644896,0.5899985,-0.4044295
1705608700008.0,-0.3654503,0.589309,-0.403386
1705608700022.0,-0.3651769,0.5885342,-0.4020079
1705608700036.0,-0.3640478,0.5892025,-0.401589
1705608700048.0,-0.3626706,0.5887564,-0.4015716
1705608700063.0,-0.3616418,0.5890682,-0.4013846
1705608700077.0,-0.3605084,0.5895504,-0.4010456
1705608700091.0,-0.3593743,0.5900328,-0.4007064
1705608700105.0,-0.3613724,0.5880471,-0.4010173
1705608700119.0,-0.3623302,0.5877002,-0.4015938
1705608700133.0,-0.3610773,0.5880333,-0.4013742
1705608700147.0,-0.3610773,0.5880333,-0.4013742
1705608700161.0,-0.3610773,0.5880333,-0.4013742
1705608700175.0,-0.3567066,0.5897218,-0.4012094
1705608700188.0,-0.3558602,0.5900062,-0.4010995
1705608700201.0,-0.3547782,0.5900432,-0.4007847
1705608700215.0,-0.3537217,0.5901912,-0.400753
1705608700229.0,-0.3520904,0.5900916,-0.4015081
1705608700244.0,-0.3520904,0.5900916,-0.4015081
1705608700258.0,-0.3503032,0.5903629,-0.4025699
1705608700272.0,-0.351089,0.5901553,-0.4028768
1705608700285.0,-0.351089,0.5901553,-0.4028768
1705608700300.0,-0.3518244,0.5900551,-0.4030339
1705608700314.0,-0.3518389,0.5902336,-0.4034225
1705608700328.0,-0.351377,0.5904158,-0.4037753
1705608700342.0,-0.3511333,0.5905506,-0.4040357
1705608700355.0,-0.351925,0.5905301,-0.4038973
1705608700368.0,-0.3514825,0.5915853,-0.4050017
1705608700383.0,-0.3513919,0.5916821,-0.4051247
1705608700397.0,-0.3521242,0.5918095,-0.4047754
1705608700411.0,-0.3523069,0.5932271,-0.4061867
1705608700426.0,-0.3526593,0.5935895,-0.4067418
1705608700439.0,-0.3526836,0.5937961,-0.4069575
1705608700453.0,-0.3531203,0.5927765,-0.4060551
1705608700466.0,-0.3546173,0.5945519,-0.4078206
1705608700481.0,-0.3546392,0.5945807,-0.407851
1705608700495.0,-0.3546297,0.5945694,-0.407806
1705608700507.0,-0.3553552,0.5952377,-0.4087028
1705608700522.0,-0.3573719,0.5958461,-0.4100906
1705608700536.0,-0.3578358,0.5961737,-0.4105452
1705608700550.0,-0.3581728,0.5964117,-0.4108755
1705608700564.0,-0.3604583,0.5962572,-0.4120475
1705608700578.0,-0.361197,0.5964451,-0.4123993
1705608700592.0,-0.3618727,0.5966974,-0.4129078
1705608700606.0,-0.3621061,0.5966256,-0.41251
1705608700620.0,-0.361946,0.5965115,-0.4123666
1705608700634.0,-0.361946,0.5965115,-0.4123666
1705608700648.0,-0.3614435,0.5963554,-0.4120642
1705608700661.0,-0.3611128,0.5967554,-0.4123413
1705608700675.0,-0.3593962,0.5964624,-0.4115708
1705608700689.0,-0.3593962,0.5964624,-0.4115708
1705608700703.0,-0.3593962,0.5964624,-0.4115708
1705608700717.0,-0.3591435,0.5965684,-0.4122421
1705608700731.0,-0.3599516,0.5964179,-0.4127534
1705608700745.0,-0.3599516,0.5964179,-0.4127534
1705608700759.0,-0.3591064,0.5969739,-0.4136519
1705608700773.0,-0.3589425,0.5970347,-0.4135434
1705608700787.0,-0.358899,0.5969991,-0.4131603
1705608700801.0,-0.3583109,0.5971682,-0.4138819
1705608700814.0,-0.3585569,0.5970215,-0.4137675
1705608700828.0,-0.3592333,0.5966084,-0.4134894
1705608700842.0,-0.3592333,0.5966084,-0.4134894
1705608700856.0,-0.3587241,0.5967489,-0.4129453
1705608700870.0,-0.3585755,0.5968237,-0.4128744
1705608700884.0,-0.3584923,0.5969445,-0.4129247
1705608700898.0,-0.3578641,0.5974221,-0.4134457
1705608700912.0,-0.3578448,0.5974306,-0.4134538
1705608700926.0,-0.3578448,0.5974306,-0.4134538
1705608700940.0,-0.358849,0.5971845,-0.4132356
1705608700955.0,-0.3588347,0.5971526,-0.4128311
1705608700970.0,-0.358666,0.5972089,-0.4128965
1705608700983.0,-0.3579262,0.597719,-0.4134716
1705608700997.0,-0.3579262,0.597719,-0.4134716
1705608701010.0,-0.3582613,0.5978051,-0.4138778
1705608701026.0,-0.3583687,0.5976968,-0.4137402
1705608701038.0,-0.3583498,0.597759,-0.4138879
1705608701052.0,-0.3582888,0.5978041,-0.4139818
1705608701066.0,-0.3578517,0.5977641,-0.413867
