timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608645725.0,-0.5856023,0.3564306,-0.3662291
1705608645740.0,-0.5844393,0.3567218,-0.3666097
1705608645754.0,-0.5868284,0.3537496,-0.3684444
1705608645767.0,-0.5908927,0.3496002,-0.3692159
1705608645782.0,-0.5904828,0.3493746,-0.3693353
1705608645795.0,-0.602276,0.3387273,-0.3717084
1705608645807.0,-0.6053838,0.3355243,-0.3728045
1705608645823.0,-0.6168693,0.3258646,-0.3769381
1705608645836.0,-0.6221556,0.3211812,-0.3786461
1705608645850.0,-0.6350257,0.3110718,-0.3818006
1705608645864.0,-0.6462556,0.302508,-0.384149
1705608645878.0,-0.6558527,0.2950601,-0.3863389
1705608645892.0,-0.6640803,0.2885681,-0.388366
1705608645906.0,-0.681933,0.2747357,-0.3931144
1705608645920.0,-0.6914054,0.2670859,-0.3955932
1705608645934.0,-0.6999934,0.2601624,-0.3978288
1705608645948.0,-0.7121611,0.2495376,-0.4014529
1705608645960.0,-0.7212763,0.2420543,-0.4038875
1705608645974.0,-0.7309355,0.2329047,-0.4060989
1705608645988.0,-0.7401329,0.2251615,-0.4084914
1705608646002.0,-0.7501376,0.2159032,-0.4108158
1705608646017.0,-0.7653265,0.2016088,-0.4162872
1705608646030.0,-0.7742956,0.1928587,-0.419592
1705608646045.0,-0.7843317,0.1839365,-0.4225568
1705608646059.0,-0.791077,0.1764941,-0.424103
1705608646073.0,-0.8005128,0.1678724,-0.4268152
1705608646087.0,-0.8056774,0.1621452,-0.4268061
1705608646101.0,-0.8104501,0.1580033,-0.4263281
1705608646114.0,-0.8185437,0.1505296,-0.4281383
1705608646128.0,-0.8209559,0.1492505,-0.425949
1705608646142.0,-0.8281515,0.1427654,-0.4271451
1705608646156.0,-0.8292087,0.1426781,-0.4228356
1705608646170.0,-0.8355047,0.1371274,-0.4232234
1705608646185.0,-0.8400223,0.1333143,-0.4219545
1705608646198.0,-0.8402369,0.1330639,-0.4178279
1705608646212.0,-0.8445792,0.1291342,-0.416962
1705608646226.0,-0.8487702,0.1253474,-0.4160569
1705608646240.0,-0.8483375,0.1252378,-0.4135698
1705608646254.0,-0.8468897,0.1263859,-0.4127091
1705608646267.0,-0.850269,0.1233338,-0.4118983
1705608646281.0,-0.8536499,0.1202802,-0.4110872
1705608646295.0,-0.848322,0.1238689,-0.4136301
1705608646309.0,-0.8505154,0.1217086,-0.4132808
1705608646323.0,-0.8484837,0.122274,-0.4135254
1705608646337.0,-0.8500966,0.1204819,-0.4132767
1705608646352.0,-0.8478304,0.1218081,-0.4139767
1705608646365.0,-0.8489015,0.12045,-0.4138598
1705608646380.0,-0.84759,0.1216635,-0.4145532
1705608646394.0,-0.8465773,0.1194667,-0.416882
1705608646408.0,-0.8470931,0.1183207,-0.4171765
1705608646420.0,-0.8473492,0.1173095,-0.4173881
1705608646434.0,-0.8477643,0.1163367,-0.4176343
1705608646448.0,-0.8456428,0.1194035,-0.4161062
1705608646462.0,-0.8451067,0.1204811,-0.4162267
1705608646476.0,-0.8451067,0.1204811,-0.4162267
1705608646490.0,-0.8452998,0.119419,-0.416938
1705608646505.0,-0.8452998,0.119419,-0.416938
1705608646519.0,-0.8454252,0.1186988,-0.4172919
1705608646533.0,-0.8455547,0.1141936,-0.4179239
1705608646546.0,-0.8456237,0.1133561,-0.4181209
1705608646560.0,-0.8456932,0.1125118,-0.4183194
1705608646573.0,-0.8457199,0.1121866,-0.4183959
1705608646587.0,-0.8462819,0.1087619,-0.4207221
1705608646602.0,-0.8463496,0.1081677,-0.4209609
1705608646616.0,-0.8463496,0.1081677,-0.4209609
1705608646629.0,-0.8462976,0.1045493,-0.4201826
1705608646644.0,-0.8462976,0.1045493,-0.4201826
1705608646658.0,-0.8463814,0.1049184,-0.4198272
1705608646672.0,-0.8464704,0.1046697,-0.4198257
1705608646686.0,-0.8469764,0.1029192,-0.4199256
1705608646700.0,-0.8471339,0.1024795,-0.4199503
1705608646714.0,-0.8478889,0.1015005,-0.4197127
