timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608618814.0,-0.599386,0.3607082,-0.3641766
1705608618828.0,-0.6036945,0.3580714,-0.3674349
1705608618840.0,-0.6043659,0.3579014,-0.3677339
1705608618854.0,-0.607798,0.3547516,-0.3695381
1705608618868.0,-0.6092026,0.3537365,-0.3703376
1705608618883.0,-0.6111529,0.3520203,-0.3724203
1705608618897.0,-0.6130751,0.3505883,-0.3753755
1705608618910.0,-0.6146123,0.3495637,-0.376833
1705608618925.0,-0.6171868,0.3477932,-0.3792339
1705608618939.0,-0.6187069,0.3467756,-0.3805531
1705608618953.0,-0.62173,0.344691,-0.3824659
1705608618967.0,-0.6234603,0.3435256,-0.3838668
1705608618981.0,-0.6266093,0.3410894,-0.3857818
1705608618994.0,-0.6295363,0.3382645,-0.3874992
1705608619008.0,-0.6320471,0.3361915,-0.3890555
1705608619022.0,-0.6348077,0.3339145,-0.3906341
1705608619036.0,-0.6408464,0.3290694,-0.392585
1705608619050.0,-0.6496531,0.3227676,-0.3952287
1705608619064.0,-0.6548252,0.3189411,-0.397448
1705608619078.0,-0.6663199,0.3103768,-0.4016116
1705608619092.0,-0.678083,0.3014717,-0.4055544
1705608619106.0,-0.6858278,0.2954382,-0.4083955
1705608619121.0,-0.6982602,0.2846766,-0.4124788
1705608619134.0,-0.7065782,0.2778568,-0.4154927
1705608619147.0,-0.716453,0.2691886,-0.4186687
1705608619161.0,-0.7243786,0.2627508,-0.4215549
1705608619175.0,-0.734902,0.2523306,-0.424675
1705608619189.0,-0.7428801,0.2423301,-0.4257771
1705608619204.0,-0.7511464,0.2347874,-0.4283567
1705608619217.0,-0.7594168,0.2272409,-0.4309376
1705608619231.0,-0.7660881,0.2160175,-0.4266798
1705608619245.0,-0.7740252,0.2079614,-0.4281192
1705608619259.0,-0.7816618,0.199867,-0.4290131
1705608619274.0,-0.7873057,0.1922632,-0.4276512
1705608619287.0,-0.7948532,0.1842904,-0.4285993
1705608619300.0,-0.8016016,0.1761929,-0.4283025
1705608619314.0,-0.8074225,0.1673329,-0.4252916
1705608619328.0,-0.8146429,0.1592357,-0.4255614
1705608619342.0,-0.815089,0.1564834,-0.4198058
1705608619356.0,-0.8213425,0.1491995,-0.4192035
1705608619371.0,-0.8229733,0.1487134,-0.4163005
1705608619384.0,-0.8261636,0.1447422,-0.4148191
1705608619399.0,-0.83135,0.1388315,-0.4138212
1705608619413.0,-0.8334013,0.1357637,-0.4120205
1705608619426.0,-0.8374016,0.1308987,-0.4105488
1705608619440.0,-0.8389519,0.1282158,-0.4082074
1705608619453.0,-0.8430444,0.123282,-0.4068483
1705608619467.0,-0.8437536,0.1212691,-0.4048269
1705608619481.0,-0.8450444,0.1196717,-0.4049862
