timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608680016.0,-0.5947769,0.352715,-0.3509282
1705608680028.0,-0.5927,0.3525421,-0.3541382
1705608680042.0,-0.5920254,0.3545201,-0.3533081
1705608680056.0,-0.5935788,0.3524849,-0.3595818
1705608680070.0,-0.5957911,0.3516783,-0.3621652
1705608680085.0,-0.6013647,0.3472745,-0.36599
1705608680098.0,-0.6021114,0.3476398,-0.3669151
1705608680112.0,-0.6075557,0.3396148,-0.3699619
1705608680125.0,-0.6097184,0.3335272,-0.3723331
1705608680139.0,-0.611214,0.3320215,-0.3737026
1705608680154.0,-0.6150847,0.3231669,-0.3774888
1705608680167.0,-0.6169471,0.3205865,-0.3791993
1705608680182.0,-0.6188182,0.3179939,-0.3809177
1705608680195.0,-0.6241671,0.3106675,-0.3837027
1705608680209.0,-0.629398,0.3026251,-0.3876332
1705608680224.0,-0.6320962,0.2987893,-0.3897877
1705608680238.0,-0.6347937,0.2949545,-0.3919416
1705608680252.0,-0.6374795,0.2911364,-0.3940862
1705608680266.0,-0.6401654,0.2873182,-0.3962308
1705608680278.0,-0.6555545,0.2719179,-0.4065866
1705608680293.0,-0.6600154,0.2665624,-0.4096389
1705608680306.0,-0.6753604,0.2540711,-0.4143818
1705608680321.0,-0.6815845,0.2475658,-0.417692
1705608680335.0,-0.6939381,0.2359379,-0.4217936
1705608680349.0,-0.7036124,0.2266432,-0.4250973
1705608680363.0,-0.7154673,0.2158405,-0.4268968
1705608680377.0,-0.7238303,0.207634,-0.4300215
1705608680391.0,-0.7321435,0.198912,-0.4311097
1705608680405.0,-0.7399113,0.1904527,-0.4319829
1705608680419.0,-0.7481962,0.1821257,-0.4344956
1705608680432.0,-0.7560157,0.1737849,-0.4357563
1705608680445.0,-0.7605768,0.1680433,-0.4311135
1705608680460.0,-0.76827,0.1601279,-0.432497
1705608680474.0,-0.772088,0.1553334,-0.4302332
1705608680487.0,-0.775485,0.1503023,-0.4268269
1705608680502.0,-0.7819552,0.1432522,-0.4269013
1705608680516.0,-0.7883969,0.1362333,-0.4269753
1705608680530.0,-0.7907712,0.1339459,-0.4240294
1705608680544.0,-0.7955363,0.1295203,-0.423473
1705608680558.0,-0.7991114,0.1273814,-0.4225078
1705608680572.0,-0.80442,0.1220273,-0.4220262
1705608680585.0,-0.8088579,0.1180848,-0.4211391
1705608680599.0,-0.8140387,0.1129345,-0.4206028
1705608680614.0,-0.817005,0.1116441,-0.4191854
1705608680627.0,-0.8189949,0.1118896,-0.4181319
1705608680641.0,-0.8234151,0.1080529,-0.4174057
1705608680655.0,-0.8237244,0.1118089,-0.4178068
1705608680669.0,-0.8275563,0.1090623,-0.4172797
1705608680683.0,-0.8300858,0.1090518,-0.4181432
1705608680697.0,-0.833545,0.107078,-0.4180823
1705608680711.0,-0.8363405,0.1060709,-0.4186073
1705608680725.0,-0.8380432,0.1060499,-0.4197046
1705608680738.0,-0.8413114,0.1042097,-0.4197319
1705608680752.0,-0.8420691,0.105514,-0.4223351
1705608680765.0,-0.8449792,0.104121,-0.422731
1705608680780.0,-0.8446679,0.1058856,-0.4248986
1705608680795.0,-0.8471321,0.1049281,-0.4255303
1705608680808.0,-0.8496071,0.1039664,-0.4261647
1705608680822.0,-0.8459194,0.1085531,-0.4266364
1705608680836.0,-0.8475873,0.1083083,-0.4272417
1705608680850.0,-0.8456533,0.1095828,-0.4268031
1705608680864.0,-0.8445003,0.109056,-0.4258185
1705608680878.0,-0.844835,0.1090095,-0.4259278
1705608680891.0,-0.844835,0.1090095,-0.4259278
1705608680905.0,-0.844835,0.1090095,-0.4259278
1705608680919.0,-0.8461803,0.1067917,-0.4231758
1705608680933.0,-0.846815,0.1064595,-0.4230005
1705608680947.0,-0.8469689,0.1065723,-0.4235913
1705608680962.0,-0.8473331,0.1063978,-0.4235423
1705608680976.0,-0.8474522,0.1061328,-0.4233873
1705608680989.0,-0.8470147,0.1060249,-0.422056
1705608681003.0,-0.8460094,0.106508,-0.4190393
1705608681018.0,-0.8461906,0.1063531,-0.4184135
1705608681031.0,-0.8468716,0.1064619,-0.4180108
1705608681044.0,-0.8469031,0.1064483,-0.4179369
1705608681059.0,-0.8486089,0.1058518,-0.4186108
1705608681073.0,-0.8486089,0.1058518,-0.4186108
1705608681086.0,-0.8494731,0.1056539,-0.4184646
1705608681101.0,-0.8488085,0.1058264,-0.418685
1705608681115.0,-0.8488085,0.1058264,-0.418685
1705608681128.0,-0.8501413,0.1052196,-0.417883
1705608681143.0,-0.8528278,0.1034839,-0.4183267
1705608681157.0,-0.8544624,0.1023939,-0.4190664
1705608681170.0,-0.8547615,0.102039,-0.419607
1705608681185.0,-0.8554601,0.1016053,-0.4196882
1705608681198.0,-0.8535799,0.1026273,-0.4191348
1705608681212.0,-0.8535842,0.1025227,-0.4189104
1705608681226.0,-0.8551422,0.1010765,-0.418999
1705608681240.0,-0.8555621,0.1007203,-0.4189816
1705608681254.0,-0.8554876,0.1007703,-0.4192091
1705608681268.0,-0.854773,0.1013351,-0.4191529
1705608681282.0,-0.854773,0.1013351,-0.4191529
1705608681296.0,-0.8552365,0.1010929,-0.4190482
1705608681310.0,-0.8552186,0.1011743,-0.4190873
1705608681324.0,-0.8551972,0.1014277,-0.4192211
1705608681354.0,-0.855985,0.1013897,-0.4197019
1705608681367.0,-0.8563335,0.1018406,-0.4201757
1705608681381.0,-0.8563335,0.1018406,-0.4201757
1705608681395.0,-0.8563705,0.1023326,-0.4198703
1705608681408.0,-0.8564909,0.1026493,-0.4195605
1705608681422.0,-0.8565206,0.1027006,-0.4194853
1705608681436.0,-0.8565365,0.1027122,-0.4194533
1705608681450.0,-0.8568653,0.1027546,-0.4200436
1705608681464.0,-0.8574743,0.1030153,-0.4212581
1705608681477.0,-0.8575073,0.1030355,-0.4212987
1705608681491.0,-0.8575073,0.1030355,-0.4212987
1705608681504.0,-0.8578633,0.1031545,-0.4220901
