timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608625649.0,-0.6146923,0.3548968,-0.3628537
1705608625663.0,-0.6146619,0.3548613,-0.3663758
1705608625677.0,-0.6125273,0.3547285,-0.3702521
1705608625691.0,-0.6113238,0.3548928,-0.3714126
1705608625705.0,-0.6099013,0.3550376,-0.37264
1705608625719.0,-0.6049655,0.3546546,-0.3753014
1705608625734.0,-0.6000865,0.3538562,-0.376995
1705608625748.0,-0.5982597,0.3538437,-0.3781252
1705608625762.0,-0.5964386,0.3538314,-0.3792518
1705608625776.0,-0.5932589,0.353442,-0.3804459
1705608625789.0,-0.5782997,0.3494789,-0.3807126
1705608625803.0,-0.5746651,0.3489266,-0.3817231
1705608625817.0,-0.5710105,0.3483713,-0.3827391
1705608625831.0,-0.5577232,0.3466301,-0.3809557
1705608625845.0,-0.5482714,0.345523,-0.3795382
1705608625859.0,-0.5427437,0.3447737,-0.379883
1705608625873.0,-0.534093,0.3435361,-0.3787654
1705608625888.0,-0.5231629,0.3417813,-0.3772669
1705608625902.0,-0.5125816,0.340512,-0.3767223
1705608625915.0,-0.5003236,0.3392397,-0.3758916
1705608625929.0,-0.4921535,0.3382328,-0.3756182
1705608625943.0,-0.4817185,0.3372191,-0.3746592
1705608625956.0,-0.4677834,0.3365487,-0.3727378
1705608625970.0,-0.4499617,0.337023,-0.371964
1705608625984.0,-0.4390207,0.3363794,-0.3713476
1705608625998.0,-0.4230198,0.3367336,-0.3719473
1705608626013.0,-0.4108734,0.3361136,-0.3716972
1705608626026.0,-0.3990524,0.3356151,-0.3713269
1705608626041.0,-0.3867366,0.333381,-0.3719386
1705608626055.0,-0.3740052,0.3321242,-0.3718046
1705608626068.0,-0.361893,0.3313042,-0.3716243
1705608626082.0,-0.3471338,0.3310609,-0.3717905
1705608626096.0,-0.3345607,0.3303404,-0.371675
1705608626109.0,-0.3227532,0.3286925,-0.3717033
1705608626123.0,-0.310394,0.3278217,-0.3716007
1705608626137.0,-0.2989163,0.3266372,-0.3714862
1705608626151.0,-0.2866822,0.3257231,-0.3713795
1705608626165.0,-0.2818436,0.3247755,-0.3730077
1705608626178.0,-0.2705618,0.3239721,-0.3732548
1705608626191.0,-0.2640483,0.326231,-0.3774211
1705608626205.0,-0.2535907,0.3259319,-0.3782946
1705608626219.0,-0.2503974,0.3268061,-0.3801963
1705608626234.0,-0.2421266,0.3268834,-0.3813026
1705608626247.0,-0.2340962,0.327078,-0.3825332
1705608626262.0,-0.2295383,0.3286212,-0.3855312
1705608626276.0,-0.2279621,0.3309876,-0.3890261
1705608626289.0,-0.2206648,0.3315201,-0.3906875
1705608626304.0,-0.2177535,0.333014,-0.3930064
1705608626317.0,-0.2223188,0.3349128,-0.3946213
1705608626331.0,-0.2170585,0.3357087,-0.3963354
1705608626344.0,-0.2118146,0.336502,-0.3980441
1705608626358.0,-0.214456,0.336901,-0.3980291
1705608626372.0,-0.2195334,0.3366118,-0.3971787
1705608626386.0,-0.2215387,0.337436,-0.3982285
1705608626400.0,-0.2281758,0.3379412,-0.3990683
1705608626414.0,-0.2269046,0.338579,-0.4002312
1705608626428.0,-0.2303618,0.3387685,-0.4010652
1705608626442.0,-0.230081,0.3390332,-0.4015774
1705608626456.0,-0.2318659,0.33854,-0.4008327
