timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608666664.0,-0.6084393,0.3546679,-0.360232
1705608666678.0,-0.6095878,0.3554858,-0.3588082
1705608666692.0,-0.610591,0.3456676,-0.3624473
1705608666705.0,-0.610591,0.3456676,-0.3624473
1705608666720.0,-0.6132567,0.3384526,-0.3647546
1705608666734.0,-0.6138903,0.3375969,-0.364672
1705608666748.0,-0.6138903,0.3375969,-0.364672
1705608666762.0,-0.6166556,0.3290277,-0.36756
1705608666779.0,-0.6130486,0.3087792,-0.3754114
1705608666791.0,-0.6092737,0.2959478,-0.3776849
1705608666804.0,-0.6090847,0.2901174,-0.3789807
1705608666819.0,-0.6061378,0.2788314,-0.3814574
1705608666832.0,-0.6048276,0.2707325,-0.3834303
1705608666846.0,-0.6009648,0.2577828,-0.3874382
1705608666860.0,-0.5992258,0.2486354,-0.3896731
1705608666874.0,-0.597733,0.2333967,-0.3915535
1705608666887.0,-0.5990299,0.2170108,-0.3919346
1705608666901.0,-0.5982258,0.2063481,-0.3935703
1705608666915.0,-0.6004619,0.1879518,-0.3938693
1705608666929.0,-0.6001883,0.1759357,-0.3952825
1705608666942.0,-0.5999156,0.1639568,-0.3966913
1705608666956.0,-0.5996436,0.1520122,-0.3980961
1705608666970.0,-0.5983689,0.1390994,-0.4016201
1705608666984.0,-0.5980557,0.1269787,-0.4032316
1705608666998.0,-0.5977392,0.1147309,-0.4048599
1705608667012.0,-0.5991515,0.1026198,-0.4043233
1705608667025.0,-0.5955003,0.09650397,-0.4056225
1705608667040.0,-0.5933979,0.08734107,-0.4069785
1705608667054.0,-0.5924921,0.07649685,-0.4083124
1705608667067.0,-0.585377,0.08015295,-0.4080541
1705608667082.0,-0.5846068,0.07363116,-0.4092524
1705608667095.0,-0.5838996,0.06608827,-0.4104652
1705608667108.0,-0.5878197,0.06145712,-0.4113396
1705608667123.0,-0.5898901,0.05714541,-0.4112515
1705608667137.0,-0.5902987,0.05112405,-0.4115459
1705608667150.0,-0.5907906,0.04526314,-0.4116637
