timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608672706.0,-0.6102794,0.3528139,-0.3575034
1705608672720.0,-0.6072384,0.3551057,-0.3602618
1705608672734.0,-0.6072554,0.3551225,-0.3602444
1705608672748.0,-0.6078798,0.3575904,-0.3637175
1705608672761.0,-0.6082975,0.3582798,-0.3638734
1705608672775.0,-0.6092996,0.3608594,-0.3675962
1705608672789.0,-0.6097987,0.3618175,-0.3682457
1705608672804.0,-0.6102566,0.3635019,-0.3695541
1705608672819.0,-0.6105953,0.3708223,-0.373837
1705608672831.0,-0.6112769,0.3738407,-0.375877
1705608672845.0,-0.6117315,0.3781229,-0.3784711
1705608672859.0,-0.6122498,0.3805664,-0.3799986
1705608672874.0,-0.6122824,0.3847874,-0.381671
1705608672887.0,-0.612739,0.3874965,-0.3832278
1705608672902.0,-0.6127335,0.3917133,-0.3848632
1705608672914.0,-0.611816,0.3984371,-0.3878414
1705608672928.0,-0.6118621,0.4024931,-0.3914499
1705608672942.0,-0.6120843,0.4059798,-0.3934718
1705608672956.0,-0.6132799,0.408231,-0.3982166
1705608672970.0,-0.6141152,0.4102164,-0.4010599
1705608672984.0,-0.6145508,0.4133382,-0.4035181
1705608672998.0,-0.6149797,0.4155371,-0.4051103
1705608673012.0,-0.6153784,0.4184018,-0.4072123
1705608673026.0,-0.6154627,0.4207205,-0.4080206
1705608673041.0,-0.6158403,0.4235895,-0.4100791
1705608673055.0,-0.6162173,0.4264533,-0.4121339
1705608673067.0,-0.61568,0.4275289,-0.4102761
1705608673081.0,-0.6157947,0.4298508,-0.4110961
1705608673096.0,-0.6160332,0.4324321,-0.4125153
1705608673110.0,-0.6149058,0.4334391,-0.4096678
1705608673124.0,-0.6142202,0.4355403,-0.4093448
1705608673138.0,-0.61098,0.4377835,-0.4078498
1705608673152.0,-0.6104831,0.4401208,-0.4082351
1705608673165.0,-0.6099833,0.4424711,-0.4086227
1705608673180.0,-0.6094863,0.4448084,-0.409008
1705608673194.0,-0.6089894,0.4471456,-0.4093934
1705608673208.0,-0.6087073,0.4484722,-0.4096121
1705608673220.0,-0.6087073,0.4484722,-0.4096121
1705608673234.0,-0.5948252,0.4558749,-0.4135671
1705608673248.0,-0.5924838,0.4576046,-0.414964
1705608673263.0,-0.5906421,0.4600319,-0.4158233
1705608673277.0,-0.5888304,0.4624196,-0.4166686
1705608673290.0,-0.587037,0.4645746,-0.4177864
1705608673305.0,-0.5895451,0.4631097,-0.4218805
1705608673319.0,-0.5883714,0.4649568,-0.423145
1705608673333.0,-0.5920603,0.4663696,-0.4237447
1705608673347.0,-0.5927752,0.4680664,-0.4248129
1705608673360.0,-0.5985168,0.4689822,-0.4262057
1705608673374.0,-0.599072,0.4704361,-0.427253
1705608673387.0,-0.6094018,0.4704075,-0.4302069
1705608673402.0,-0.619565,0.4719477,-0.432824
1705608673417.0,-0.6241797,0.4737113,-0.4345635
1705608673430.0,-0.632645,0.4771263,-0.436456
1705608673444.0,-0.6382085,0.4795191,-0.4381576
