timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608650654.0,-0.6043033,0.3534259,-0.368674
1705608650667.0,-0.6043033,0.3534259,-0.368674
1705608650682.0,-0.6059612,0.3542104,-0.3673883
1705608650695.0,-0.6060673,0.3542648,-0.3673014
1705608650708.0,-0.6062694,0.3542764,-0.3675559
1705608650722.0,-0.6083041,0.3538941,-0.3692783
1705608650737.0,-0.612242,0.352785,-0.3713174
1705608650750.0,-0.6131967,0.3526778,-0.3716766
1705608650765.0,-0.6141153,0.3525746,-0.3720223
1705608650779.0,-0.6185342,0.3489675,-0.3772731
1705608650793.0,-0.6199423,0.3483839,-0.3782892
1705608650806.0,-0.6234287,0.3445096,-0.3822778
1705608650821.0,-0.6251715,0.343412,-0.3837519
1705608650835.0,-0.6291401,0.3392343,-0.3867493
1705608650849.0,-0.6317877,0.3368899,-0.3887501
1705608650861.0,-0.6349304,0.3335979,-0.3911122
1705608650876.0,-0.6390047,0.326433,-0.3957026
1705608650890.0,-0.6418946,0.3226879,-0.3985635
1705608650904.0,-0.6445084,0.3198355,-0.4008932
1705608650918.0,-0.6481037,0.3150936,-0.4042614
1705608650932.0,-0.650735,0.3119066,-0.4072408
1705608650946.0,-0.6534678,0.3088132,-0.4097951
1705608650960.0,-0.6561931,0.305728,-0.4123426
1705608650974.0,-0.658921,0.3026401,-0.4148923
1705608650988.0,-0.656921,0.2997807,-0.4203497
1705608651002.0,-0.6590495,0.2966943,-0.4233071
1705608651015.0,-0.6611923,0.293587,-0.4262846
1705608651029.0,-0.6633208,0.2905006,-0.429242
1705608651043.0,-0.6627353,0.2841903,-0.4367902
1705608651057.0,-0.6634461,0.2807414,-0.4408884
1705608651071.0,-0.6650454,0.2772801,-0.4445181
1705608651085.0,-0.6640652,0.273295,-0.4490304
1705608651099.0,-0.6638667,0.2693889,-0.4524951
1705608651113.0,-0.664919,0.265808,-0.4562072
1705608651127.0,-0.662199,0.2633316,-0.4578951
1705608651141.0,-0.6627141,0.2599465,-0.4612896
1705608651155.0,-0.6610017,0.2572667,-0.4632827
1705608651168.0,-0.6612313,0.2539726,-0.4664953
1705608651182.0,-0.6520063,0.2529576,-0.4578435
1705608651196.0,-0.6510611,0.2499531,-0.4594859
1705608651210.0,-0.6501104,0.2469317,-0.4611375
1705608651225.0,-0.647086,0.2437284,-0.4548848
1705608651238.0,-0.6446738,0.2382416,-0.4510548
1705608651252.0,-0.6432955,0.2348339,-0.4510343
1705608651266.0,-0.6408718,0.226349,-0.4472793
1705608651280.0,-0.6387517,0.2167587,-0.4441153
1705608651294.0,-0.6371251,0.2117322,-0.4431322
