timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608653023.0,-0.6204106,0.3476068,-0.3658211
1705608653036.0,-0.6181915,0.3493637,-0.3691037
1705608653049.0,-0.618847,0.3509332,-0.3700975
1705608653063.0,-0.6181812,0.352643,-0.3718418
1705608653077.0,-0.6091626,0.3543139,-0.3779248
1705608653091.0,-0.608367,0.3559142,-0.379678
1705608653105.0,-0.6035088,0.3570499,-0.3831207
1705608653119.0,-0.600301,0.3584235,-0.3853763
1705608653133.0,-0.5985938,0.3599594,-0.3874012
1705608653147.0,-0.5917441,0.3611637,-0.3900087
1705608653159.0,-0.5862039,0.3623503,-0.3923798
1705608653173.0,-0.5825831,0.3636417,-0.3945446
1705608653187.0,-0.5795376,0.3650693,-0.3966928
1705608653201.0,-0.5719767,0.3649786,-0.3992249
1705608653215.0,-0.5654311,0.3649048,-0.4019826
1705608653229.0,-0.5612772,0.3659275,-0.4042817
1705608653243.0,-0.553433,0.3644119,-0.4061897
1705608653257.0,-0.5487404,0.3650847,-0.4083836
1705608653271.0,-0.5435093,0.3653337,-0.4102426
1705608653285.0,-0.5374468,0.3646855,-0.4111699
1705608653299.0,-0.5306877,0.3638635,-0.4116252
1705608653312.0,-0.5247653,0.3639328,-0.4127266
1705608653326.0,-0.5193847,0.3642014,-0.414403
1705608653340.0,-0.5139274,0.3644841,-0.4157701
1705608653354.0,-0.5087304,0.3660541,-0.4147149
1705608653368.0,-0.5034929,0.367626,-0.414619
1705608653382.0,-0.4966541,0.3708994,-0.413974
1705608653396.0,-0.4904962,0.3726462,-0.4144791
1705608653410.0,-0.4830371,0.3758508,-0.4144818
1705608653424.0,-0.4770674,0.3773466,-0.415102
1705608653438.0,-0.4686939,0.381314,-0.4151594
1705608653452.0,-0.4624363,0.3833405,-0.4156234
1705608653465.0,-0.4561433,0.3852206,-0.4161523
1705608653479.0,-0.4493857,0.386851,-0.4175329
1705608653493.0,-0.4426019,0.3882151,-0.4189123
1705608653507.0,-0.4361847,0.38977,-0.4198838
1705608653522.0,-0.429764,0.391506,-0.4206921
1705608653536.0,-0.4263802,0.3908215,-0.4217441
1705608653549.0,-0.4214184,0.3916689,-0.4223745
1705608653564.0,-0.4187821,0.3911992,-0.4226106
1705608653578.0,-0.4202058,0.388409,-0.4222249
1705608653591.0,-0.4169378,0.3883342,-0.422666
1705608653606.0,-0.4172048,0.3868675,-0.4229146
1705608653618.0,-0.4136734,0.3869977,-0.4234073
1705608653632.0,-0.4113724,0.3866973,-0.4239286
1705608653646.0,-0.4203015,0.3824869,-0.4262943
1705608653661.0,-0.4186026,0.3819879,-0.4270418
1705608653675.0,-0.4196009,0.3813296,-0.427451
1705608653689.0,-0.4279324,0.3783947,-0.4291677
1705608653703.0,-0.429858,0.3775126,-0.4300803
1705608653717.0,-0.4393081,0.3771152,-0.4319846
1705608653731.0,-0.4408384,0.3763368,-0.4329618
1705608653745.0,-0.4531058,0.3767228,-0.4350403
1705608653759.0,-0.4561663,0.3761178,-0.436152
1705608653772.0,-0.4697321,0.3774829,-0.436835
1705608653785.0,-0.4743297,0.3771861,-0.4378641
1705608653800.0,-0.4801613,0.3772783,-0.4387527
1705608653814.0,-0.4891534,0.3794582,-0.4387878
1705608653828.0,-0.4961919,0.381903,-0.4387214
1705608653842.0,-0.5018055,0.3823521,-0.4394568
1705608653856.0,-0.5080833,0.3861883,-0.4392186
1705608653870.0,-0.5135061,0.3898155,-0.4389437
1705608653884.0,-0.5188549,0.3949199,-0.4378476
1705608653898.0,-0.5244811,0.3969052,-0.4380397
1705608653912.0,-0.530059,0.3988735,-0.4382302
1705608653925.0,-0.5356686,0.4008529,-0.4384217
1705608653939.0,-0.5394036,0.4144675,-0.435171
1705608653953.0,-0.5439102,0.4326811,-0.4303331
1705608653967.0,-0.5498223,0.4450412,-0.4269551
1705608653981.0,-0.5552693,0.454121,-0.4249515
1705608653995.0,-0.5599242,0.4734238,-0.420978
1705608654009.0,-0.5620274,0.4939288,-0.4184535
1705608654023.0,-0.5667236,0.5049831,-0.4165305
1705608654037.0,-0.5710526,0.5218487,-0.4151191
1705608654051.0,-0.5757077,0.5339395,-0.4133116
1705608654065.0,-0.5813344,0.5480726,-0.4123257
1705608654078.0,-0.5847774,0.5623409,-0.4118209
1705608654092.0,-0.5888516,0.5753728,-0.4104221
1705608654106.0,-0.591619,0.588806,-0.4083796
1705608654120.0,-0.5958345,0.6017451,-0.4068344
1705608654134.0,-0.5961142,0.6123039,-0.4056329
1705608654148.0,-0.5980029,0.6198121,-0.4062987
1705608654162.0,-0.6013219,0.6314212,-0.4052416
1705608654177.0,-0.6046244,0.6429728,-0.4041897
1705608654190.0,-0.6058882,0.6476881,-0.4094145
1705608654204.0,-0.6083575,0.6568863,-0.40998
1705608654219.0,-0.6085869,0.6617854,-0.4116381
1705608654232.0,-0.610355,0.6698319,-0.4122147
1705608654245.0,-0.6112533,0.6726792,-0.4141258
1705608654259.0,-0.6133485,0.6792179,-0.4149211
1705608654273.0,-0.6146908,0.6771685,-0.4165912
1705608654287.0,-0.6167302,0.6837236,-0.417318
1705608654302.0,-0.615581,0.6829643,-0.4184605
1705608654315.0,-0.6143631,0.6820139,-0.4197982
1705608654329.0,-0.6155218,0.6865585,-0.4206866
1705608654343.0,-0.6162573,0.689657,-0.4216651
1705608654357.0,-0.6143122,0.6828648,-0.4222511
1705608654372.0,-0.6146298,0.6846375,-0.4229939
1705608654384.0,-0.6152397,0.6872819,-0.4238383
1705608654398.0,-0.6158487,0.6899219,-0.4246813
1705608654413.0,-0.612891,0.6808859,-0.4228802
1705608654427.0,-0.6130242,0.682008,-0.4233802
1705608654441.0,-0.6117601,0.6797893,-0.4223833
1705608654455.0,-0.6114407,0.680004,-0.4223782
1705608654468.0,-0.6101557,0.6792039,-0.4213783
1705608654483.0,-0.6080989,0.6786087,-0.4206976
1705608654497.0,-0.6075521,0.6788372,-0.4206643
1705608654511.0,-0.6051556,0.6789302,-0.4194494
1705608654524.0,-0.6047045,0.6790497,-0.419346
1705608654538.0,-0.6036363,0.6800758,-0.4175986
1705608654552.0,-0.6036363,0.6800758,-0.4175986
1705608654565.0,-0.6038379,0.6805419,-0.416626
1705608654580.0,-0.6038379,0.6805419,-0.416626
1705608654594.0,-0.6038379,0.6805419,-0.416626
1705608654608.0,-0.6025693,0.6814734,-0.4150501
1705608654622.0,-0.5986885,0.6842199,-0.4086235
1705608654636.0,-0.5978565,0.6847813,-0.4075243
1705608654650.0,-0.5999688,0.6850128,-0.4062502
1705608654664.0,-0.6004323,0.6858408,-0.4067697
1705608654678.0,-0.6001182,0.6863993,-0.4058943
1705608654691.0,-0.5990207,0.6880362,-0.4069745
1705608654704.0,-0.5986,0.6887409,-0.4063788
1705608654718.0,-0.599493,0.6895412,-0.4073836
1705608654733.0,-0.599493,0.6895412,-0.4073836
1705608654746.0,-0.6014434,0.6910429,-0.4073233
1705608654761.0,-0.6022777,0.6920673,-0.4077682
1705608654775.0,-0.6021596,0.6920648,-0.4079332
1705608654788.0,-0.6021596,0.6920648,-0.4079332
1705608654803.0,-0.6021551,0.6951392,-0.4085001
1705608654817.0,-0.6030729,0.6960731,-0.4094575
1705608654831.0,-0.6030729,0.6960731,-0.4094575
1705608654843.0,-0.6037465,0.6970857,-0.4100767
1705608654857.0,-0.6038755,0.6973991,-0.4102467
1705608654872.0,-0.6051151,0.7001537,-0.4118402
1705608654885.0,-0.6051151,0.7001537,-0.4118402
1705608654900.0,-0.6051151,0.7001537,-0.4118402
1705608654914.0,-0.6061596,0.7010834,-0.4138772
1705608654927.0,-0.6062711,0.7014213,-0.4141473
1705608654942.0,-0.6062711,0.7014213,-0.4141473
1705608654956.0,-0.6062155,0.7023756,-0.4145919
1705608654970.0,-0.6062675,0.7036393,-0.4155844
1705608654984.0,-0.6062675,0.7036393,-0.4155844
1705608654996.0,-0.60627,0.7037802,-0.4157875
1705608655010.0,-0.60627,0.7037802,-0.4157875
1705608655024.0,-0.6063988,0.7040761,-0.4164019
1705608655039.0,-0.6064653,0.7043932,-0.4165009
