timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608705047.0,-0.6084697,0.3509065,-0.367609
1705608705061.0,-0.6116902,0.3501812,-0.3658731
1705608705076.0,-0.6116902,0.3501812,-0.3658731
1705608705089.0,-0.6183987,0.3494946,-0.3669295
1705608705103.0,-0.62083,0.3494466,-0.367268
1705608705116.0,-0.6277031,0.3494869,-0.3696818
1705608705130.0,-0.6300312,0.3494131,-0.3698311
1705608705145.0,-0.643768,0.3493158,-0.3745945
1705608705158.0,-0.6492507,0.3493051,-0.3760556
1705608705173.0,-0.6581427,0.3494623,-0.3790608
1705608705186.0,-0.668901,0.3501162,-0.3836845
1705608705201.0,-0.6747453,0.3502105,-0.3854664
1705608705215.0,-0.6865399,0.3511586,-0.390932
1705608705228.0,-0.693347,0.3513838,-0.3932949
1705608705242.0,-0.7059414,0.3518179,-0.3979008
1705608705256.0,-0.7157621,0.3522032,-0.4011692
1705608705269.0,-0.7238573,0.3524941,-0.4039962
1705608705283.0,-0.7351162,0.3529995,-0.4077007
1705608705297.0,-0.7437635,0.3533269,-0.4106821
1705608705311.0,-0.7552912,0.3534853,-0.4143626
1705608705325.0,-0.7650374,0.3538436,-0.4176366
1705608705339.0,-0.7749619,0.3541856,-0.4209414
1705608705354.0,-0.7842695,0.3545091,-0.4240888
1705608705367.0,-0.7966347,0.3548736,-0.4273987
1705608705382.0,-0.806343,0.3552015,-0.4305608
1705608705396.0,-0.8187076,0.3564359,-0.4313331
1705608705409.0,-0.8287374,0.3573772,-0.4335661
1705608705422.0,-0.8388334,0.3583308,-0.4353507
1705608705437.0,-0.8489283,0.3589585,-0.4379038
1705608705450.0,-0.8590316,0.359574,-0.4400975
1705608705465.0,-0.8677261,0.3593341,-0.4389353
1705608705479.0,-0.8775474,0.3598274,-0.440878
1705608705493.0,-0.8866427,0.3600724,-0.4418483
1705608705507.0,-0.8929152,0.3602599,-0.4407864
1705608705521.0,-0.8992795,0.360198,-0.4408731
1705608705535.0,-0.9080462,0.3605448,-0.4420644
1705608705549.0,-0.9168589,0.3608934,-0.443262
1705608705563.0,-0.9168246,0.3586593,-0.4415321
1705608705576.0,-0.9223965,0.3584203,-0.4411623
1705608705589.0,-0.9295285,0.3583729,-0.4417199
1705608705604.0,-0.9299414,0.3584033,-0.4389477
1705608705618.0,-0.936084,0.3583685,-0.4390393
1705608705632.0,-0.9364082,0.3576132,-0.4369677
1705608705646.0,-0.9380478,0.3550394,-0.4355113
1705608705660.0,-0.9423006,0.3542187,-0.4348873
1705608705674.0,-0.9434026,0.3529161,-0.4326904
1705608705688.0,-0.9475268,0.3522547,-0.4319941
1705608705702.0,-0.9516689,0.3515903,-0.4312948
1705608705716.0,-0.9470422,0.3514964,-0.4257765
1705608705729.0,-0.9499537,0.3509007,-0.4244244
1705608705743.0,-0.9492974,0.3498888,-0.4219708
1705608705757.0,-0.9495121,0.3489504,-0.4207787
1705608705771.0,-0.9515736,0.3482532,-0.4193165
1705608705785.0,-0.949724,0.348347,-0.4182761
1705608705799.0,-0.950227,0.3481533,-0.4178185
1705608705814.0,-0.9498855,0.3482368,-0.4161888
1705608705827.0,-0.9509652,0.3478166,-0.4149358
1705608705841.0,-0.9509557,0.3478446,-0.4157748
1705608705855.0,-0.9519165,0.347519,-0.4165418
1705608705869.0,-0.9525548,0.3472718,-0.416052
1705608705882.0,-0.9505886,0.3487057,-0.4176564
1705608705896.0,-0.9505886,0.3487057,-0.4176564
1705608705910.0,-0.9515497,0.3496103,-0.4162593
1705608705924.0,-0.9515497,0.3496103,-0.4162593
1705608705938.0,-0.950597,0.349673,-0.4174236
1705608705953.0,-0.9506792,0.3496551,-0.4174795
1705608705967.0,-0.9521559,0.3497518,-0.4173896
1705608705981.0,-0.9523329,0.3497797,-0.4173877
1705608705995.0,-0.9521432,0.3500175,-0.4171327
1705608706008.0,-0.9528512,0.3503854,-0.4165393
1705608706023.0,-0.9528512,0.3503854,-0.4165393
1705608706035.0,-0.9528837,0.3503489,-0.4165077
1705608706049.0,-0.9534209,0.3501699,-0.4168992
1705608706063.0,-0.9534209,0.3501699,-0.4168992
1705608706078.0,-0.9530222,0.3509316,-0.4168066
1705608706092.0,-0.9528679,0.3517707,-0.4167331
1705608706105.0,-0.9527636,0.3522854,-0.4167118
1705608706120.0,-0.9528987,0.3523964,-0.4169184
1705608706134.0,-0.9531207,0.3519565,-0.4172459
1705608706147.0,-0.9531207,0.3519565,-0.4172459
1705608706162.0,-0.9531207,0.3519565,-0.4172459
1705608706176.0,-0.9534736,0.3524924,-0.4180059
1705608706188.0,-0.953666,0.3530359,-0.4182363
1705608706203.0,-0.953666,0.3530359,-0.4182363
1705608706217.0,-0.953905,0.3535762,-0.4186586
1705608706231.0,-0.9541639,0.3540244,-0.4190003
1705608706245.0,-0.9541639,0.3540244,-0.4190003
1705608706259.0,-0.9542247,0.3540739,-0.4190252
1705608706273.0,-0.9542247,0.3540739,-0.4190252
