timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608635589.0,-0.6007174,0.343074,-0.3574188
1705608635604.0,-0.5987674,0.348193,-0.35866
1705608635619.0,-0.5993013,0.353249,-0.3626435
1705608635632.0,-0.6006294,0.3531304,-0.3616053
1705608635645.0,-0.6041174,0.3591247,-0.3695936
1705608635660.0,-0.6057819,0.3599172,-0.3699017
1705608635673.0,-0.6087205,0.3635847,-0.3757635
1705608635686.0,-0.6105413,0.3647704,-0.3768667
1705608635700.0,-0.6123788,0.3659669,-0.3779799
1705608635714.0,-0.6169717,0.3674932,-0.3925911
1705608635728.0,-0.6206988,0.3669606,-0.3976004
1705608635743.0,-0.624232,0.3666185,-0.4019593
1705608635756.0,-0.6268842,0.3673029,-0.4053815
1705608635770.0,-0.6366305,0.3539714,-0.4141988
1705608635784.0,-0.6402569,0.3526448,-0.4183376
1705608635798.0,-0.6441137,0.3496361,-0.4226446
1705608635813.0,-0.6472749,0.3414283,-0.4267473
1705608635826.0,-0.6501455,0.336859,-0.4305086
1705608635839.0,-0.6519513,0.3290469,-0.4333264
1705608635853.0,-0.6552036,0.3255355,-0.4372148
1705608635867.0,-0.6570234,0.3150285,-0.4395024
1705608635882.0,-0.6577158,0.3069726,-0.4412649
1705608635896.0,-0.6603794,0.3018587,-0.4446057
1705608635910.0,-0.6621251,0.2960998,-0.4472826
1705608635923.0,-0.6575738,0.2884205,-0.4465195
1705608635938.0,-0.6510628,0.2808491,-0.444712
1705608635952.0,-0.6514038,0.2749942,-0.4467146
1705608635965.0,-0.6500261,0.2686773,-0.4476685
1705608635980.0,-0.6327503,0.2596258,-0.4382366
1705608635993.0,-0.6302385,0.2532811,-0.4383906
1705608636006.0,-0.6250934,0.246874,-0.4370874
1705608636021.0,-0.6221973,0.2405041,-0.4370314
1705608636035.0,-0.5962096,0.2289791,-0.4270917
1705608636049.0,-0.5901725,0.2218341,-0.4257194
1705608636063.0,-0.5740486,0.2091458,-0.4245302
1705608636077.0,-0.5584303,0.2006231,-0.4239893
1705608636091.0,-0.5493487,0.1925524,-0.4227955
1705608636105.0,-0.5402701,0.1844845,-0.4216022
1705608636119.0,-0.5285721,0.1767536,-0.4205594
1705608636133.0,-0.4962653,0.1756419,-0.4182909
1705608636146.0,-0.483228,0.168769,-0.4169572
1705608636160.0,-0.4635917,0.1645932,-0.4172755
1705608636174.0,-0.4493326,0.1581492,-0.4162708
1705608636188.0,-0.434145,0.1523106,-0.4184844
