timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608663977.0,-0.6100593,0.3436293,-0.3478112
1705608663991.0,-0.6081892,0.3438787,-0.3485355
1705608664005.0,-0.6076571,0.3446406,-0.3485577
1705608664019.0,-0.6075019,0.3454365,-0.3477029
1705608664031.0,-0.6076118,0.3460102,-0.3460665
1705608664045.0,-0.6050731,0.3497757,-0.3502604
1705608664060.0,-0.6002291,0.3568084,-0.3550955
1705608664074.0,-0.5992968,0.3587252,-0.3550547
1705608664088.0,-0.5983703,0.3606305,-0.3550141
1705608664102.0,-0.589995,0.3744419,-0.3639394
1705608664116.0,-0.5879807,0.3781173,-0.3651971
1705608664130.0,-0.5859507,0.3818213,-0.3664646
1705608664144.0,-0.5793152,0.3985305,-0.3742879
1705608664158.0,-0.5761703,0.4054648,-0.3768703
1705608664172.0,-0.5728941,0.4127023,-0.3794861
1705608664185.0,-0.5675488,0.4237366,-0.3827248
1705608664199.0,-0.5620233,0.4329552,-0.3853984
1705608664213.0,-0.5584406,0.4400943,-0.3878424
1705608664227.0,-0.5512973,0.4494316,-0.391021
1705608664241.0,-0.546872,0.4569584,-0.3937554
1705608664255.0,-0.5421634,0.4637832,-0.396203
1705608664268.0,-0.5378073,0.4688209,-0.3966218
1705608664283.0,-0.5335777,0.4752193,-0.3982719
1705608664297.0,-0.5293791,0.4802383,-0.3990368
1705608664311.0,-0.5246317,0.4849734,-0.3998429
1705608664325.0,-0.5201883,0.4908106,-0.4012161
1705608664338.0,-0.5155371,0.495125,-0.4017922
1705608664352.0,-0.5111344,0.5010681,-0.4032571
1705608664366.0,-0.5067452,0.5069929,-0.4047175
1705608664380.0,-0.5027852,0.5060508,-0.4023288
1705608664394.0,-0.498472,0.5109999,-0.4032374
1705608664408.0,-0.4939945,0.5153772,-0.4037783
1705608664423.0,-0.4873442,0.5185174,-0.4029901
1705608664437.0,-0.4810369,0.5223085,-0.4032227
1705608664450.0,-0.476134,0.5268251,-0.4037867
1705608664464.0,-0.4708952,0.5310985,-0.4043173
1705608664478.0,-0.4662482,0.5321193,-0.4013172
1705608664491.0,-0.4613698,0.5361146,-0.4013394
1705608664504.0,-0.4563843,0.539088,-0.3995086
1705608664519.0,-0.4514609,0.5429556,-0.399245
1705608664533.0,-0.445306,0.5470462,-0.3987654
1705608664547.0,-0.4401864,0.5509568,-0.3984706
1705608664561.0,-0.4350652,0.5548686,-0.3981756
1705608664575.0,-0.4319898,0.55659,-0.3968617
1705608664589.0,-0.4275188,0.5599629,-0.3963504
1705608664603.0,-0.4230099,0.5632143,-0.3960024
1705608664618.0,-0.4182783,0.5667424,-0.3955662
1705608664631.0,-0.4117731,0.5701612,-0.3953216
1705608664644.0,-0.4068045,0.5736514,-0.3949145
1705608664658.0,-0.4015783,0.5750218,-0.394007
1705608664673.0,-0.3967674,0.5777605,-0.3935291
1705608664686.0,-0.392137,0.579612,-0.3932973
1705608664701.0,-0.3873891,0.5818939,-0.3931733
1705608664715.0,-0.3831868,0.5836264,-0.393382
1705608664729.0,-0.3796484,0.5849357,-0.392853
1705608664743.0,-0.375048,0.5873955,-0.3924991
1705608664757.0,-0.3719076,0.5882222,-0.3914412
1705608664770.0,-0.3680432,0.5899466,-0.3907812
1705608664785.0,-0.3661056,0.5903579,-0.3904141
1705608664798.0,-0.3621454,0.5922548,-0.3899468
1705608664811.0,-0.361779,0.5928473,-0.3913458
1705608664825.0,-0.3596613,0.5937462,-0.3932726
1705608664839.0,-0.3563721,0.5953487,-0.3933644
1705608664854.0,-0.3545349,0.5952038,-0.3944424
1705608664868.0,-0.3514733,0.5965429,-0.3946692
1705608664882.0,-0.3529983,0.5954707,-0.3953234
1705608664896.0,-0.3505726,0.5964718,-0.3956069
1705608664910.0,-0.3507779,0.5965257,-0.3961395
1705608664924.0,-0.3486792,0.5974071,-0.3964558
1705608664938.0,-0.3582493,0.5952267,-0.3987838
1705608664951.0,-0.3575864,0.5957262,-0.3993381
1705608664965.0,-0.3605221,0.5945464,-0.3986534
1705608664979.0,-0.3613468,0.5953518,-0.40028
1705608664993.0,-0.3615817,0.5954868,-0.4005219
1705608665007.0,-0.3622005,0.5968269,-0.4026942
1705608665022.0,-0.3622192,0.5968882,-0.402795
1705608665035.0,-0.3620265,0.5977414,-0.4039235
1705608665049.0,-0.3620904,0.5981348,-0.4045362
1705608665063.0,-0.3620535,0.5980033,-0.4041947
1705608665077.0,-0.3625313,0.5971558,-0.402345
1705608665091.0,-0.3638116,0.5980013,-0.4034438
1705608665103.0,-0.3641615,0.5982282,-0.4038581
1705608665118.0,-0.3641615,0.5982282,-0.4038581
1705608665132.0,-0.3647078,0.5988317,-0.4059111
1705608665146.0,-0.3647459,0.5988272,-0.4059955
1705608665160.0,-0.3653674,0.5990516,-0.4071345
1705608665174.0,-0.3653674,0.5990516,-0.4071345
1705608665188.0,-0.3662625,0.6003135,-0.4109576
1705608665202.0,-0.3665296,0.6005901,-0.4117921
1705608665216.0,-0.3665747,0.6006368,-0.411933
1705608665230.0,-0.3649588,0.6006239,-0.4113519
1705608665244.0,-0.3635085,0.6006897,-0.410631
1705608665257.0,-0.3635085,0.6006897,-0.410631
1705608665271.0,-0.3615371,0.6012798,-0.4116641
1705608665285.0,-0.3609727,0.6013267,-0.4118235
1705608665299.0,-0.361977,0.6008816,-0.4109054
1705608665313.0,-0.361977,0.6008816,-0.4109054
1705608665327.0,-0.3590059,0.6015877,-0.4128673
1705608665341.0,-0.3579165,0.601708,-0.4133852
