timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794760094.0,0.09446842,-0.2048999,0.3438214
1705794760109.0,0.09184951,-0.2149548,0.3402014
1705794760123.0,0.09019107,-0.2198851,0.3388841
1705794760137.0,0.08865443,-0.2291453,0.3370931
1705794760151.0,0.08802765,-0.2377163,0.3357191
1705794760165.0,0.08726186,-0.2436417,0.3346913
1705794760179.0,0.08812644,-0.2567196,0.3336813
1705794760193.0,0.08861895,-0.2673613,0.3329809
1705794760207.0,0.08814428,-0.2741238,0.3320839
1705794760221.0,0.08925877,-0.2871133,0.3313413
1705794760233.0,0.09057124,-0.3002999,0.3302183
1705794760248.0,0.09150662,-0.3123179,0.3292495
1705794760261.0,0.09196074,-0.3226805,0.3283477
1705794760276.0,0.09222923,-0.3322171,0.3274187
1705794760290.0,0.09344613,-0.3497649,0.3259398
1705794760304.0,0.09379925,-0.3616351,0.3244832
1705794760317.0,0.09421903,-0.3739879,0.3227123
1705794760332.0,0.09465943,-0.3854718,0.3210754
1705794760346.0,0.0950752,-0.3968196,0.3197289
1705794760360.0,0.09486732,-0.407192,0.3165161
1705794760373.0,0.09387358,-0.4162374,0.3134874
1705794760386.0,0.09282175,-0.4253885,0.3111161
1705794760400.0,0.09265202,-0.4357745,0.3090999
1705794760414.0,0.09131626,-0.4438448,0.3074286
1705794760429.0,0.09084426,-0.4532512,0.305602
1705794760443.0,0.09003043,-0.4599397,0.3045356
1705794760457.0,0.08893842,-0.4670081,0.3032853
1705794760471.0,0.08774486,-0.4733639,0.3021902
1705794760485.0,0.08666341,-0.479538,0.3013494
1705794760498.0,0.08585273,-0.4867194,0.3002204
1705794760513.0,0.0850445,-0.4909065,0.3004516
1705794760527.0,0.08424608,-0.4967847,0.3000017
1705794760540.0,0.08347832,-0.5037469,0.2990229
1705794760554.0,0.0814582,-0.5061439,0.2999942
1705794760568.0,0.07945893,-0.5103629,0.2999716
1705794760582.0,0.07738401,-0.5143459,0.3000102
1705794760596.0,0.07554048,-0.5185692,0.2999896
1705794760610.0,0.07392242,-0.5231516,0.2997648
1705794760624.0,0.07162426,-0.5256152,0.3003997
1705794760638.0,0.06892814,-0.527115,0.3011243
1705794760652.0,0.06661702,-0.5296588,0.3013858
1705794760666.0,0.06458261,-0.5329673,0.3014944
1705794760680.0,0.06208627,-0.5336506,0.3020434
1705794760692.0,0.05983482,-0.5352293,0.302483
1705794760707.0,0.05780947,-0.5382515,0.3026551
1705794760721.0,0.05512529,-0.5382143,0.303188
1705794760735.0,0.05277563,-0.5395464,0.3034162
1705794760749.0,0.05028051,-0.5395033,0.3036244
1705794760763.0,0.0480569,-0.5408459,0.303856
1705794760777.0,0.04634599,-0.5396607,0.3043851
1705794760791.0,0.04435203,-0.5406542,0.3046983
1705794760806.0,0.04274863,-0.5405197,0.3050669
1705794760819.0,0.04098242,-0.5401995,0.3051616
1705794760833.0,0.03904467,-0.5407211,0.3053153
1705794760846.0,0.03729543,-0.5400582,0.3051078
1705794760860.0,0.03570516,-0.5396504,0.305003
1705794760874.0,0.03383414,-0.5400503,0.3051178
1705794760888.0,0.0329239,-0.5392408,0.3050019
1705794760902.0,0.03260704,-0.5386836,0.3048863
1705794760916.0,0.03190754,-0.538582,0.3048282
1705794760930.0,0.03161749,-0.5385956,0.3048337
1705794760946.0,0.03160689,-0.5385734,0.3047659
1705794760958.0,0.02991981,-0.5388111,0.3046317
1705794760972.0,0.02831222,-0.5390213,0.3045179
1705794760986.0,0.02764419,-0.5391524,0.3044683
1705794760999.0,0.02681205,-0.5392593,0.304471
1705794761013.0,0.02609905,-0.5393401,0.3045039
1705794761027.0,0.02789845,-0.5392887,0.3047352
1705794761041.0,0.0286173,-0.5393895,0.3050379
1705794761055.0,0.02815188,-0.5394678,0.3051894
1705794761070.0,0.02815188,-0.5394678,0.3051894
1705794761084.0,0.02815104,-0.5394498,0.3051953
1705794761097.0,0.02788445,-0.5393829,0.3052997
1705794761111.0,0.02782941,-0.5393996,0.3054665
1705794761126.0,0.02771208,-0.5394529,0.3055314
1705794761139.0,0.02771208,-0.5394529,0.3055314
1705794761152.0,0.02724984,-0.5396824,0.305602
1705794761166.0,0.02695245,-0.5398447,0.3056717
1705794761180.0,0.02685145,-0.5399901,0.305773
1705794761195.0,0.02690155,-0.540079,0.3058348
1705794761209.0,0.02690155,-0.540079,0.3058348
1705794761223.0,0.02690155,-0.540079,0.3058348
1705794761237.0,0.02740549,-0.5405395,0.3060548
1705794761251.0,0.02756101,-0.5406551,0.3060632
1705794761265.0,0.02771188,-0.5407125,0.3060004
1705794761278.0,0.02805991,-0.540525,0.3055626
1705794761293.0,0.02819469,-0.5401324,0.3049707
