timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794746285.0,0.08878457,-0.2063992,0.3573148
1705794746298.0,0.09030504,-0.2072868,0.3563899
1705794746312.0,0.09314934,-0.2100842,0.3527861
1705794746326.0,0.09562095,-0.2123098,0.3494628
1705794746340.0,0.09682652,-0.2126458,0.3489116
1705794746354.0,0.1001821,-0.216152,0.3432749
1705794746368.0,0.1047154,-0.2202242,0.3364754
1705794746382.0,0.1083409,-0.2226342,0.3325248
1705794746396.0,0.1116113,-0.2247258,0.3291603
1705794746410.0,0.1190008,-0.2284638,0.3237573
1705794746424.0,0.1251696,-0.2312124,0.3197131
1705794746438.0,0.1300782,-0.233545,0.3160971
1705794746451.0,0.1391731,-0.2361524,0.3112818
1705794746465.0,0.1461629,-0.2383471,0.3072018
1705794746479.0,0.1514539,-0.2405967,0.3035107
1705794746493.0,0.1633063,-0.2426105,0.2995157
1705794746507.0,0.1748686,-0.244833,0.2966674
1705794746521.0,0.1851653,-0.2470159,0.2938343
1705794746535.0,0.1930159,-0.2492124,0.2904082
1705794746550.0,0.2020434,-0.2513184,0.2872947
1705794746563.0,0.2204638,-0.2512599,0.2870317
1705794746577.0,0.2326131,-0.2523064,0.2847763
1705794746591.0,0.2449383,-0.2531994,0.2826264
1705794746604.0,0.2579932,-0.2532151,0.2812771
1705794746617.0,0.2690843,-0.2544325,0.2789059
1705794746632.0,0.2802296,-0.2556559,0.2765232
1705794746646.0,0.2933816,-0.2534238,0.2765889
1705794746660.0,0.3049662,-0.2535251,0.274819
1705794746675.0,0.3165492,-0.2540592,0.2728704
1705794746689.0,0.3279812,-0.2541335,0.2710158
1705794746702.0,0.3362991,-0.2507468,0.2688653
1705794746716.0,0.3440387,-0.2485505,0.2667495
1705794746730.0,0.3535766,-0.2474836,0.2647667
1705794746744.0,0.3606415,-0.2447712,0.2631249
1705794746757.0,0.3687935,-0.2427747,0.2612787
1705794746771.0,0.3774884,-0.2412373,0.2594274
1705794746785.0,0.3839207,-0.2387649,0.2578193
1705794746799.0,0.3917505,-0.2369812,0.2560844
1705794746813.0,0.3995068,-0.235164,0.2543733
1705794746827.0,0.4019225,-0.2322259,0.2541727
1705794746841.0,0.4070154,-0.2301966,0.2532349
1705794746856.0,0.4116457,-0.2280883,0.252313
1705794746870.0,0.4163473,-0.2258507,0.251405
1705794746884.0,0.4225884,-0.2239074,0.2501499
1705794746898.0,0.4233086,-0.2208206,0.2502252
1705794746913.0,0.4242882,-0.217903,0.25085
1705794746927.0,0.4263996,-0.215212,0.2510465
1705794746940.0,0.4306056,-0.2128721,0.2504523
1705794746954.0,0.4347883,-0.2105452,0.2498615
1705794746968.0,0.4300979,-0.2066828,0.2519937
1705794746982.0,0.4297647,-0.2035596,0.2527019
1705794746996.0,0.4314133,-0.2007528,0.2528462
1705794747010.0,0.4304615,-0.1973251,0.2535715
1705794747024.0,0.4305845,-0.1940875,0.2539039
1705794747037.0,0.4313877,-0.1910674,0.2541197
1705794747051.0,0.4302964,-0.1877127,0.2545485
1705794747066.0,0.4300889,-0.1845321,0.2548183
1705794747079.0,0.4288595,-0.1810602,0.2549574
1705794747094.0,0.4283316,-0.1777439,0.2549054
1705794747107.0,0.4279111,-0.174683,0.2548214
1705794747121.0,0.4276467,-0.1717875,0.2548445
1705794747135.0,0.4270118,-0.1693594,0.2549027
1705794747149.0,0.4269406,-0.1663945,0.2549876
1705794747163.0,0.4266817,-0.1636789,0.2550493
1705794747176.0,0.4262822,-0.1624002,0.2548588
1705794747190.0,0.4265225,-0.1605806,0.2548985
1705794747204.0,0.426432,-0.1580477,0.2549273
1705794747217.0,0.4271137,-0.1573833,0.2551072
1705794747231.0,0.4274248,-0.1561905,0.2552801
1705794747245.0,0.4276838,-0.1551147,0.2554118
1705794747259.0,0.4279338,-0.1541668,0.2555023
1705794747273.0,0.4283711,-0.1536843,0.2557604
1705794747287.0,0.428683,-0.1539859,0.2561241
1705794747301.0,0.4287807,-0.1539342,0.2562954
1705794747315.0,0.4292,-0.1524943,0.2573715
1705794747329.0,0.4292812,-0.1518888,0.2582178
1705794747343.0,0.4293758,-0.1513718,0.2584182
1705794747357.0,0.4292869,-0.1514849,0.259412
1705794747369.0,0.4292528,-0.1518051,0.2597095
1705794747384.0,0.4293765,-0.1518137,0.2600067
1705794747397.0,0.4294379,-0.1517847,0.2601152
1705794747412.0,0.4296785,-0.1518516,0.2604495
1705794747426.0,0.4298594,-0.1518815,0.260682
