timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794720569.0,0.08556084,-0.2070681,0.3492901
1705794720583.0,0.0805954,-0.2063248,0.3451704
1705794720597.0,0.07774322,-0.2059152,0.3433726
1705794720611.0,0.07650811,-0.2057118,0.3423887
1705794720625.0,0.06878743,-0.2049042,0.3387764
1705794720639.0,0.06123916,-0.204514,0.3359778
1705794720653.0,0.05386553,-0.20411,0.3335171
1705794720667.0,0.04905252,-0.2036822,0.3316058
1705794720681.0,0.04132115,-0.202661,0.3291414
1705794720696.0,0.03572566,-0.2019642,0.3270955
1705794720709.0,0.02480776,-0.2004257,0.3242781
1705794720722.0,0.01700277,-0.199422,0.3219494
1705794720736.0,0.01077609,-0.1986711,0.3198497
1705794720751.0,-0.0001841744,-0.1973661,0.3179244
1705794720764.0,-0.008517215,-0.196594,0.316336
1705794720778.0,-0.01859047,-0.1961381,0.3155717
1705794720793.0,-0.02840093,-0.195639,0.3146428
1705794720807.0,-0.03652815,-0.1949279,0.3130707
1705794720820.0,-0.04707588,-0.1942883,0.3128387
1705794720834.0,-0.05586122,-0.1935545,0.3118227
1705794720848.0,-0.06553024,-0.1930795,0.3129597
1705794720863.0,-0.0746163,-0.1925631,0.3127319
1705794720875.0,-0.08347281,-0.1919217,0.3120039
1705794720890.0,-0.09260736,-0.1917091,0.3123229
1705794720903.0,-0.1010057,-0.1914374,0.3125371
1705794720918.0,-0.1092438,-0.1910868,0.3125373
1705794720932.0,-0.117719,-0.1906327,0.3123643
1705794720946.0,-0.125477,-0.1904167,0.3125631
1705794720960.0,-0.1324203,-0.1906822,0.3128996
1705794720974.0,-0.1406702,-0.1903631,0.3127763
1705794720988.0,-0.1461249,-0.1909052,0.3129624
1705794721002.0,-0.15341,-0.1908854,0.3129342
1705794721016.0,-0.1611187,-0.1907354,0.3128787
1705794721029.0,-0.1656975,-0.1914299,0.313603
1705794721043.0,-0.1707631,-0.1921467,0.3145311
1705794721057.0,-0.17656,-0.1925581,0.314897
1705794721071.0,-0.1819469,-0.1929253,0.3151362
1705794721085.0,-0.1872129,-0.1932117,0.31551
1705794721099.0,-0.1926275,-0.1934067,0.3160701
1705794721113.0,-0.1969656,-0.19333,0.3172376
1705794721127.0,-0.2017229,-0.1931724,0.318128
1705794721141.0,-0.2073172,-0.1932663,0.3186644
1705794721155.0,-0.2129453,-0.1933608,0.319204
1705794721169.0,-0.2185396,-0.1934547,0.3197405
1705794721182.0,-0.2175714,-0.188578,0.3212983
1705794721196.0,-0.2219186,-0.1876433,0.3220169
1705794721210.0,-0.2266188,-0.1869684,0.3226817
1705794721224.0,-0.2276733,-0.1843358,0.324854
1705794721238.0,-0.2305041,-0.1828502,0.326428
1705794721252.0,-0.2332115,-0.1812799,0.3278676
1705794721267.0,-0.2361431,-0.1797866,0.3290232
1705794721280.0,-0.2397328,-0.1785815,0.3301294
1705794721294.0,-0.2414166,-0.1765019,0.331363
1705794721308.0,-0.2426019,-0.1747778,0.3333869
1705794721322.0,-0.2445853,-0.1737083,0.3354219
1705794721335.0,-0.2474007,-0.1723694,0.336834
1705794721350.0,-0.2477295,-0.171277,0.3391152
1705794721363.0,-0.248533,-0.1696799,0.340616
1705794721377.0,-0.248882,-0.1679625,0.3419239
1705794721391.0,-0.2499063,-0.1664936,0.3433625
1705794721406.0,-0.251606,-0.1650726,0.3448585
1705794721419.0,-0.2510344,-0.1636531,0.3461536
1705794721434.0,-0.2508835,-0.162268,0.3470385
1705794721448.0,-0.2511534,-0.1608606,0.3477847
1705794721462.0,-0.2518514,-0.1594391,0.3487853
1705794721475.0,-0.2513027,-0.1575666,0.3486227
1705794721488.0,-0.2511587,-0.1556316,0.3490915
1705794721502.0,-0.2514032,-0.1539191,0.3498771
1705794721516.0,-0.250715,-0.152073,0.3505094
1705794721531.0,-0.2508935,-0.1505118,0.3513267
1705794721545.0,-0.251194,-0.1488979,0.3521696
1705794721559.0,-0.2509448,-0.1480025,0.3523189
1705794721572.0,-0.2512102,-0.1472797,0.3523762
1705794721587.0,-0.2516116,-0.1459957,0.3526328
1705794721600.0,-0.2517585,-0.1454386,0.3527541
1705794721614.0,-0.2522466,-0.1434346,0.3529691
1705794721628.0,-0.2525948,-0.1421842,0.3531232
1705794721642.0,-0.2529348,-0.1412165,0.3534285
1705794721655.0,-0.253326,-0.1410764,0.3538267
1705794721670.0,-0.2533844,-0.1412473,0.3538789
1705794721684.0,-0.2533844,-0.1412473,0.3538789
1705794721697.0,-0.2537948,-0.1415554,0.3540725
1705794721712.0,-0.2546628,-0.1414207,0.354105
1705794721726.0,-0.2554819,-0.141221,0.3541576
1705794721740.0,-0.2554819,-0.141221,0.3541576
1705794721754.0,-0.2568652,-0.1412822,0.3542352
1705794721768.0,-0.2568652,-0.1412822,0.3542352
1705794721782.0,-0.2577751,-0.142009,0.3546433
1705794721794.0,-0.2583419,-0.1424725,0.3548568
1705794721809.0,-0.2583419,-0.1424725,0.3548568
1705794721823.0,-0.2587016,-0.1431226,0.3547873
1705794721837.0,-0.2588634,-0.1433854,0.3547381
1705794721851.0,-0.258898,-0.1434546,0.3547233
1705794721865.0,-0.2592457,-0.1439829,0.3547488
1705794721879.0,-0.2592457,-0.1439829,0.3547488
1705794721893.0,-0.2589445,-0.1440698,0.3548288
1705794721907.0,-0.258893,-0.1446896,0.3551694
1705794721921.0,-0.2586412,-0.1445659,0.3551937
1705794721935.0,-0.2586412,-0.1445659,0.3551937
1705794721949.0,-0.2586412,-0.1445659,0.3551937
1705794721962.0,-0.2576935,-0.1443216,0.3554721
1705794721976.0,-0.2558593,-0.1439654,0.3563384
1705794721990.0,-0.254486,-0.143571,0.356579
1705794722004.0,-0.254486,-0.143571,0.356579
1705794722018.0,-0.2531537,-0.1429897,0.3558317
1705794722032.0,-0.2529796,-0.1429222,0.3556046
