timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794688661.0,0.09894623,-0.1991876,0.3530984
1705794688675.0,0.09846969,-0.2020376,0.3503255
1705794688689.0,0.09749451,-0.2041102,0.3482727
1705794688701.0,0.09726997,-0.2046402,0.347846
1705794688715.0,0.09478075,-0.2117578,0.3437112
1705794688729.0,0.09241104,-0.2193774,0.3397523
1705794688744.0,0.09175506,-0.2214238,0.3386612
1705794688758.0,0.09069943,-0.2329075,0.3336774
1705794688772.0,0.09169881,-0.2424532,0.3299251
1705794688786.0,0.09128795,-0.2468881,0.3279267
1705794688800.0,0.09273585,-0.2559362,0.3244287
1705794688814.0,0.09261522,-0.2610723,0.3222026
1705794688828.0,0.09297323,-0.2676597,0.319473
1705794688842.0,0.0939298,-0.2777524,0.3155558
1705794688854.0,0.09560162,-0.2906635,0.3119068
1705794688868.0,0.09714396,-0.3024325,0.3102572
1705794688883.0,0.09764726,-0.3101945,0.3077646
1705794688896.0,0.09760776,-0.3241868,0.3067328
1705794688910.0,0.0967105,-0.3370844,0.3053643
1705794688925.0,0.09688818,-0.3465417,0.3032521
1705794688939.0,0.09706501,-0.3559528,0.3011502
1705794688954.0,0.09740444,-0.3707434,0.3032165
1705794688967.0,0.09763224,-0.3809785,0.3017974
1705794688980.0,0.09799884,-0.391927,0.30085
1705794688995.0,0.09778838,-0.4047391,0.3013422
1705794689008.0,0.09696698,-0.4154094,0.3010382
1705794689021.0,0.0969464,-0.4260968,0.3000791
1705794689036.0,0.09463284,-0.4356886,0.3000437
1705794689050.0,0.09370011,-0.4451896,0.2997439
1705794689064.0,0.09323558,-0.455602,0.2990111
1705794689078.0,0.09272259,-0.4655477,0.2985698
1705794689092.0,0.09224819,-0.4717925,0.3004127
1705794689106.0,0.09179518,-0.481444,0.3000988
1705794689120.0,0.09295669,-0.4846606,0.3023959
1705794689134.0,0.09396733,-0.4899613,0.3037602
1705794689148.0,0.09429492,-0.4971952,0.304335
1705794689160.0,0.09558184,-0.5015309,0.3057565
1705794689175.0,0.09588109,-0.5088608,0.3062965
1705794689189.0,0.09706266,-0.5128565,0.307618
1705794689203.0,0.0977148,-0.518706,0.3083898
1705794689217.0,0.09902202,-0.5208338,0.309537
1705794689231.0,0.10006,-0.5243136,0.3103931
1705794689245.0,0.1009146,-0.5289927,0.3111674
1705794689259.0,0.1024982,-0.5309466,0.3118442
1705794689273.0,0.1043795,-0.5326521,0.3122844
1705794689287.0,0.1061155,-0.5338733,0.3124003
1705794689301.0,0.107343,-0.5369005,0.3127581
1705794689314.0,0.1086567,-0.5380991,0.3126506
1705794689328.0,0.1098311,-0.5406637,0.3128793
1705794689342.0,0.1106585,-0.5405853,0.3124169
1705794689356.0,0.1113858,-0.5416713,0.3123037
1705794689371.0,0.1124559,-0.5441821,0.3125312
1705794689384.0,0.1135292,-0.5467004,0.3127595
1705794689398.0,0.1134589,-0.5474567,0.312135
1705794689412.0,0.1143801,-0.5497172,0.3122358
1705794689426.0,0.1153046,-0.5519856,0.312337
1705794689440.0,0.1162282,-0.5542517,0.312438
1705794689454.0,0.1175067,-0.5545743,0.3108105
1705794689467.0,0.1185039,-0.5565962,0.3106816
1705794689481.0,0.1201649,-0.5564935,0.3088757
1705794689495.0,0.1213264,-0.557804,0.3082691
1705794689509.0,0.1225958,-0.558592,0.3073669
1705794689523.0,0.1238235,-0.5596906,0.3066454
1705794689537.0,0.1253551,-0.5591401,0.304996
1705794689552.0,0.1265953,-0.5593556,0.3036763
1705794689566.0,0.1273795,-0.5590106,0.3018732
1705794689579.0,0.1285297,-0.5598596,0.300972
1705794689593.0,0.1293008,-0.5591854,0.2997594
1705794689607.0,0.1302455,-0.5597258,0.2989393
1705794689620.0,0.1315443,-0.5570351,0.2983777
1705794689634.0,0.1327187,-0.5565546,0.2977895
1705794689648.0,0.1335851,-0.5565893,0.2971395
1705794689662.0,0.1341184,-0.5563325,0.2969104
1705794689676.0,0.1353815,-0.5545797,0.297211
1705794689690.0,0.1363849,-0.554345,0.2966579
1705794689704.0,0.1368744,-0.5542306,0.2963881
1705794689718.0,0.1368744,-0.5542306,0.2963881
1705794689732.0,0.1372787,-0.5526459,0.2981684
1705794689747.0,0.1372787,-0.5526459,0.2981684
1705794689760.0,0.1372534,-0.5526369,0.298355
1705794689773.0,0.1377287,-0.5520337,0.3001421
1705794689787.0,0.1380503,-0.5517183,0.3007144
1705794689801.0,0.1380503,-0.5517183,0.3007144
1705794689816.0,0.1380503,-0.5517183,0.3007144
1705794689830.0,0.1387389,-0.5501119,0.3038165
1705794689844.0,0.1387389,-0.5501119,0.3038165
1705794689858.0,0.1386783,-0.5490498,0.305376
1705794689872.0,0.1388079,-0.5483383,0.3063175
1705794689886.0,0.1391702,-0.546901,0.308097
1705794689900.0,0.1392756,-0.5465871,0.3084799
1705794689914.0,0.1399992,-0.5447537,0.3107035
1705794689927.0,0.1408825,-0.542783,0.3127895
1705794689940.0,0.1420077,-0.5407074,0.3144631
1705794689955.0,0.1420863,-0.5405242,0.3146612
1705794689969.0,0.1429415,-0.5395315,0.315364
1705794689983.0,0.1429415,-0.5395315,0.315364
1705794689997.0,0.1430702,-0.5395991,0.3151758
1705794690011.0,0.1430775,-0.5397826,0.3149397
1705794690025.0,0.1430775,-0.5397826,0.3149397
1705794690038.0,0.1430775,-0.5397826,0.3149397
1705794690053.0,0.1435885,-0.5395368,0.3152215
1705794690067.0,0.1441352,-0.5392454,0.3154222
1705794690079.0,0.1441352,-0.5392454,0.3154222
1705794690094.0,0.1444319,-0.5389872,0.315373
1705794690108.0,0.1444467,-0.5389738,0.3153622
1705794690122.0,0.1446531,-0.5387253,0.3153878
1705794690136.0,0.1446531,-0.5387253,0.3153878
1705794690150.0,0.1452133,-0.5383071,0.3153355
1705794690163.0,0.1454342,-0.5381756,0.3152573
1705794690177.0,0.1454342,-0.5381756,0.3152573
1705794690192.0,0.1455754,-0.5379989,0.3150614
1705794690206.0,0.1455473,-0.5378903,0.314853
1705794690219.0,0.1455551,-0.5378654,0.3147351
1705794690232.0,0.1455551,-0.5378654,0.3147351
