timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794723190.0,0.07626053,-0.1952427,0.331133
1705794723203.0,0.07367345,-0.1946139,0.3303545
1705794723217.0,0.07189977,-0.1941306,0.3302658
1705794723231.0,0.06427769,-0.1920057,0.3252878
1705794723245.0,0.05668345,-0.1886493,0.3205621
1705794723258.0,0.05143001,-0.185974,0.3178883
1705794723272.0,0.04766244,-0.1845262,0.3162325
1705794723286.0,0.04008452,-0.180039,0.3131708
1705794723299.0,0.03333753,-0.1761973,0.3107672
1705794723314.0,0.02632928,-0.171959,0.308429
1705794723327.0,0.01965007,-0.1679127,0.3062338
1705794723340.0,0.01416988,-0.1650043,0.3041605
1705794723354.0,0.003902518,-0.1573391,0.3027796
1705794723369.0,-0.003411795,-0.1523174,0.3012847
1705794723382.0,-0.01133693,-0.146314,0.300195
1705794723396.0,-0.019288,-0.1400607,0.2994115
1705794723411.0,-0.02626352,-0.1353638,0.2978629
1705794723425.0,-0.03324781,-0.130661,0.2963123
1705794723438.0,-0.04236303,-0.1196807,0.2987547
1705794723453.0,-0.04961549,-0.1124795,0.2990599
1705794723466.0,-0.05693657,-0.1064586,0.2983796
1705794723479.0,-0.0640188,-0.0993223,0.2987966
1705794723493.0,-0.06984084,-0.09059384,0.301349
1705794723507.0,-0.07620211,-0.0833957,0.3026183
1705794723521.0,-0.0826207,-0.07639584,0.3038732
1705794723535.0,-0.08911002,-0.0695418,0.3048706
1705794723550.0,-0.09584352,-0.06278398,0.305415
1705794723564.0,-0.100066,-0.05617688,0.3092583
1705794723578.0,-0.1040044,-0.05006404,0.3123358
1705794723592.0,-0.1082933,-0.0439611,0.3144813
1705794723606.0,-0.1123258,-0.03818784,0.316602
1705794723619.0,-0.1163914,-0.03287695,0.3187122
1705794723632.0,-0.1202022,-0.02794708,0.3207328
1705794723647.0,-0.1236845,-0.02320779,0.3226326
1705794723661.0,-0.1270889,-0.01871085,0.3244279
1705794723675.0,-0.1314654,-0.01322669,0.3262115
1705794723689.0,-0.1340181,-0.009835657,0.3278324
1705794723703.0,-0.1356331,-0.007117081,0.3291467
1705794723716.0,-0.1375946,-0.003704363,0.3302996
1705794723731.0,-0.1399276,4.452653e-05,0.3314875
1705794723746.0,-0.1431238,0.004427532,0.3330082
1705794723758.0,-0.1421473,0.006539077,0.3324897
1705794723772.0,-0.1432803,0.01041289,0.3331681
1705794723785.0,-0.1422627,0.01477878,0.3340255
1705794723799.0,-0.1430276,0.01891596,0.3352108
1705794723814.0,-0.1445709,0.02300261,0.3363045
1705794723828.0,-0.1420986,0.02749833,0.338265
1705794723841.0,-0.1387464,0.03125132,0.3392069
1705794723856.0,-0.137238,0.03508183,0.3394948
1705794723870.0,-0.1366605,0.03907339,0.3402173
1705794723884.0,-0.1338369,0.0425847,0.3401316
1705794723898.0,-0.1324841,0.0461846,0.3408059
1705794723912.0,-0.1305903,0.0493437,0.341794
1705794723926.0,-0.1285525,0.05219879,0.3430851
1705794723939.0,-0.1274864,0.05580918,0.3439779
1705794723953.0,-0.1259446,0.05898458,0.3450881
1705794723967.0,-0.1225686,0.06009334,0.3469473
1705794723980.0,-0.1210039,0.06274024,0.3474179
1705794723995.0,-0.1195349,0.06569412,0.3481043
1705794724009.0,-0.1184914,0.06796528,0.3475088
1705794724023.0,-0.1178307,0.07011181,0.3469641
1705794724037.0,-0.1165548,0.0729422,0.3474401
1705794724051.0,-0.1164588,0.07420814,0.3463418
1705794724065.0,-0.1158621,0.07607468,0.345964
1705794724079.0,-0.1148586,0.07853363,0.3460993
1705794724092.0,-0.1141994,0.08050407,0.3458125
1705794724106.0,-0.1154664,0.07957099,0.3434539
1705794724120.0,-0.1155958,0.0800671,0.3430748
1705794724134.0,-0.1152736,0.08142336,0.3428509
1705794724148.0,-0.115561,0.08162872,0.3428713
1705794724162.0,-0.1156403,0.0816403,0.3428575
1705794724176.0,-0.1157368,0.0813794,0.3428808
1705794724190.0,-0.1162817,0.08131499,0.3427345
1705794724204.0,-0.1164071,0.08142104,0.3426585
1705794724218.0,-0.1164071,0.08142104,0.3426585
1705794724232.0,-0.1174629,0.08369361,0.3417467
1705794724245.0,-0.1176078,0.08352195,0.3418004
1705794724259.0,-0.1176812,0.08376697,0.3417543
1705794724273.0,-0.1176812,0.08376697,0.3417543
1705794724287.0,-0.1183226,0.08504649,0.3413238
1705794724301.0,-0.1188276,0.08525205,0.3409947
1705794724315.0,-0.1193365,0.08580637,0.3405404
1705794724329.0,-0.1193365,0.08580637,0.3405404
1705794724344.0,-0.1194461,0.08621122,0.3401818
1705794724357.0,-0.1194467,0.08645529,0.3400575
1705794724371.0,-0.119427,0.08646579,0.3400513
1705794724385.0,-0.1193984,0.08629464,0.3400911
1705794724398.0,-0.1193933,0.08626966,0.3400762
1705794724412.0,-0.1193933,0.08626966,0.3400762
1705794724426.0,-0.1193032,0.08625231,0.3398768
1705794724440.0,-0.1189144,0.08605397,0.339762
1705794724454.0,-0.1184867,0.08592241,0.3397933
1705794724469.0,-0.1184867,0.08592241,0.3397933
1705794724483.0,-0.115882,0.08529474,0.3392055
1705794724496.0,-0.1144914,0.08482101,0.3384959
1705794724511.0,-0.1136818,0.08445303,0.3380285
