timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794764954.0,0.09617337,-0.2015263,0.3536157
1705794764968.0,0.09279657,-0.2020151,0.3533229
1705794764980.0,0.085094,-0.2048201,0.3518408
1705794764994.0,0.08104759,-0.2049006,0.3511588
1705794765009.0,0.07666012,-0.2050622,0.3503555
1705794765023.0,0.06516859,-0.2075212,0.3470705
1705794765036.0,0.05247432,-0.2094616,0.3433517
1705794765051.0,0.04326497,-0.210244,0.340732
1705794765065.0,0.03435116,-0.210604,0.3381018
1705794765079.0,0.0277599,-0.2109047,0.3364325
1705794765093.0,0.01684198,-0.2111739,0.3333786
1705794765107.0,0.006357518,-0.2121628,0.3311246
1705794765121.0,-0.00378499,-0.2130619,0.3290596
1705794765134.0,-0.01284721,-0.2137048,0.327089
1705794765149.0,-0.02136565,-0.2142172,0.3251061
1705794765162.0,-0.03266465,-0.215071,0.3233345
1705794765176.0,-0.04468426,-0.2164864,0.322404
1705794765190.0,-0.05485338,-0.2173705,0.3210867
1705794765204.0,-0.06445705,-0.2180917,0.3194315
1705794765218.0,-0.07466407,-0.2185404,0.3193352
1705794765232.0,-0.08384809,-0.2189486,0.3193039
1705794765246.0,-0.0930178,-0.2196468,0.3192608
1705794765260.0,-0.1022356,-0.2203276,0.3190241
1705794765274.0,-0.1110653,-0.2207497,0.319322
1705794765287.0,-0.1194793,-0.2210001,0.3196627
1705794765301.0,-0.1282492,-0.2214362,0.3196718
1705794765315.0,-0.1355639,-0.2219892,0.3211293
1705794765329.0,-0.1431741,-0.2226079,0.3221253
1705794765344.0,-0.1512205,-0.2231522,0.3227244
1705794765357.0,-0.1570255,-0.2235953,0.3247491
1705794765372.0,-0.1635928,-0.2237314,0.3259583
1705794765385.0,-0.1698185,-0.2236933,0.3272578
1705794765399.0,-0.177326,-0.2240344,0.3280129
1705794765413.0,-0.1820498,-0.2236238,0.3297652
1705794765427.0,-0.1879161,-0.2235141,0.3310253
1705794765440.0,-0.1928147,-0.2233021,0.332417
1705794765454.0,-0.1978272,-0.223324,0.333623
1705794765469.0,-0.2040397,-0.2234001,0.3347218
1705794765483.0,-0.20673,-0.2238664,0.3359177
1705794765496.0,-0.2105498,-0.2241329,0.336861
1705794765511.0,-0.2149139,-0.2242146,0.3374585
1705794765525.0,-0.2194896,-0.2241705,0.3380692
1705794765538.0,-0.223695,-0.2238131,0.3386287
1705794765553.0,-0.2275237,-0.2231058,0.3396926
1705794765567.0,-0.2318713,-0.2227224,0.3407867
1705794765581.0,-0.2342926,-0.2202865,0.3432187
1705794765593.0,-0.2380529,-0.219041,0.3447369
1705794765607.0,-0.2422399,-0.2183718,0.3459982
1705794765621.0,-0.2433597,-0.2127039,0.34875
1705794765636.0,-0.2444711,-0.2068312,0.3507728
1705794765649.0,-0.2466461,-0.2029231,0.3520916
1705794765664.0,-0.2493482,-0.1999335,0.3534056
1705794765678.0,-0.2505312,-0.1952748,0.3535773
1705794765692.0,-0.252551,-0.1918231,0.3543023
1705794765706.0,-0.254954,-0.1887381,0.3553771
1705794765719.0,-0.2563177,-0.1857029,0.3563062
1705794765734.0,-0.258687,-0.1827248,0.3574497
1705794765747.0,-0.2607034,-0.1797448,0.358605
1705794765760.0,-0.2608973,-0.1765386,0.3597354
1705794765775.0,-0.260616,-0.1733227,0.3601829
