timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794743668.0,0.09335667,-0.2120205,0.353373
1705794743682.0,0.09144361,-0.2100092,0.3514241
1705794743694.0,0.08521461,-0.2060223,0.3468824
1705794743708.0,0.07897101,-0.202368,0.3431301
1705794743722.0,0.07328164,-0.1987967,0.3399038
1705794743736.0,0.07043825,-0.1966747,0.3379886
1705794743750.0,0.06626716,-0.1938073,0.3355288
1705794743764.0,0.05554627,-0.1856425,0.3311366
1705794743778.0,0.04931727,-0.1804792,0.3284372
1705794743792.0,0.04336796,-0.1755611,0.3259145
1705794743807.0,0.03731773,-0.170399,0.3235691
1705794743820.0,0.03017194,-0.1637732,0.3217267
1705794743834.0,0.02431594,-0.1587027,0.3196185
1705794743848.0,0.01746117,-0.1519948,0.3182952
1705794743861.0,0.01119916,-0.1461543,0.3168247
1705794743876.0,0.005370096,-0.1410173,0.3148385
1705794743890.0,-0.001766256,-0.1340079,0.3150739
1705794743904.0,-0.008764501,-0.1272124,0.3161182
1705794743918.0,-0.01534533,-0.1210116,0.3164996
1705794743932.0,-0.02162801,-0.1152182,0.3156555
1705794743946.0,-0.02846855,-0.1087228,0.317544
1705794743959.0,-0.03506998,-0.1021653,0.3196531
1705794743974.0,-0.04119756,-0.095622,0.3214681
1705794743988.0,-0.04712272,-0.08889505,0.3236474
1705794744001.0,-0.05340719,-0.08263351,0.3243832
1705794744015.0,-0.05969189,-0.07637175,0.325119
1705794744029.0,-0.0659874,-0.06977457,0.3280831
1705794744043.0,-0.07206246,-0.06327663,0.3301037
1705794744056.0,-0.07807188,-0.05686902,0.3313745
1705794744071.0,-0.08337844,-0.05022711,0.3329138
1705794744085.0,-0.08826128,-0.04345846,0.3344579
1705794744099.0,-0.09376198,-0.03695018,0.3358384
1705794744113.0,-0.09806053,-0.03067163,0.3371059
1705794744127.0,-0.1026138,-0.0247809,0.3386485
1705794744142.0,-0.1079421,-0.01844341,0.3400441
1705794744153.0,-0.1120293,-0.01327658,0.3417342
1705794744168.0,-0.1150714,-0.009981568,0.3434259
1705794744182.0,-0.1192475,-0.005390532,0.3446344
1705794744196.0,-0.1236308,-0.000484569,0.3458506
1705794744210.0,-0.1274159,0.001814803,0.345745
1705794744224.0,-0.1318104,0.004065633,0.345723
1705794744238.0,-0.1362777,0.007660449,0.3464229
1705794744252.0,-0.1404177,0.008456316,0.3463201
1705794744266.0,-0.1446989,0.01121464,0.3468008
1705794744280.0,-0.1485642,0.01058109,0.3465652
1705794744294.0,-0.1528494,0.01245921,0.3470457
1705794744307.0,-0.1575703,0.00968826,0.3481311
1705794744321.0,-0.1621182,0.009054229,0.3491246
1705794744335.0,-0.1665773,0.006966263,0.3500761
1705794744349.0,-0.1709859,0.007769197,0.3507998
1705794744363.0,-0.1749988,0.004243221,0.35073
1705794744377.0,-0.1785953,0.002162263,0.3503585
1705794744391.0,-0.1822841,0.001251882,0.3504737
1705794744405.0,-0.1864283,0.0009093396,0.3508433
1705794744419.0,-0.1891393,0.0004107319,0.3506227
1705794744433.0,-0.1905243,0.0008903444,0.3499979
1705794744447.0,-0.1927833,0.001011806,0.3498506
1705794744460.0,-0.1960732,0.0008423515,0.3499261
1705794744474.0,-0.1977928,0.0003277026,0.3498963
1705794744488.0,-0.2001372,-0.0003257748,0.3498254
1705794744502.0,-0.203081,-0.000575088,0.3498461
1705794744516.0,-0.2044096,-0.0009397697,0.3488898
1705794744530.0,-0.2067993,-0.001140151,0.348528
1705794744545.0,-0.209442,-0.001396,0.3483571
1705794744558.0,-0.2102554,-0.0009340849,0.3468589
1705794744573.0,-0.2099033,0.0004643537,0.3456475
1705794744587.0,-0.210115,0.001529669,0.344934
1705794744600.0,-0.2099287,0.002697039,0.3442458
1705794744613.0,-0.2109023,0.003008032,0.343847
1705794744627.0,-0.2101694,0.004545113,0.3429738
1705794744641.0,-0.2093092,0.00553312,0.3422121
1705794744656.0,-0.2087915,0.006257534,0.3415306
1705794744670.0,-0.2092828,0.006948911,0.3409043
1705794744684.0,-0.209396,0.007108204,0.3407601
1705794744697.0,-0.209396,0.007108204,0.3407601
1705794744712.0,-0.2057365,0.007580446,0.341009
1705794744726.0,-0.2051321,0.007675001,0.3409413
1705794744740.0,-0.2051321,0.007675001,0.3409413
1705794744755.0,-0.2037502,0.007184235,0.3411211
1705794744767.0,-0.202724,0.006667992,0.3410452
1705794744780.0,-0.2025171,0.006147606,0.3409162
1705794744795.0,-0.2025686,0.005857185,0.3408316
1705794744809.0,-0.2025594,0.005577885,0.3407468
1705794744823.0,-0.2018372,0.005136274,0.3406131
1705794744836.0,-0.2015957,0.004996611,0.3406205
1705794744851.0,-0.2005309,0.004105212,0.3411555
1705794744865.0,-0.2003834,0.00387352,0.3413522
1705794744879.0,-0.2003834,0.00387352,0.3413522
1705794744893.0,-0.199923,0.002430024,0.3427315
1705794744907.0,-0.1994446,0.001575824,0.3438873
1705794744919.0,-0.1990068,0.0008737147,0.344945
1705794744934.0,-0.1988896,0.0006109141,0.3453062
1705794744948.0,-0.1990342,-0.0002518389,0.3460893
1705794744961.0,-0.199328,-0.000713639,0.3462023
1705794744975.0,-0.199328,-0.000713639,0.3462023
1705794744989.0,-0.1997359,-0.001968848,0.3467203
1705794745003.0,-0.1997359,-0.001968848,0.3467203
1705794745017.0,-0.1996063,-0.001843688,0.3462858
1705794745031.0,-0.1995218,-0.002211448,0.3458582
1705794745046.0,-0.1995903,-0.002540365,0.3453293
