timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794767473.0,0.09203232,-0.1935612,0.3437757
1705794767487.0,0.08748583,-0.1935068,0.343262
1705794767501.0,0.08046042,-0.1920988,0.3428174
1705794767515.0,0.07642554,-0.1904601,0.342624
1705794767530.0,0.07318757,-0.1888556,0.3424425
1705794767544.0,0.06292272,-0.18477,0.3409266
1705794767557.0,0.0572793,-0.1817347,0.3400336
1705794767571.0,0.05234568,-0.1789584,0.3393017
1705794767584.0,0.04301368,-0.1729032,0.3373342
1705794767598.0,0.03719143,-0.1692549,0.3363426
1705794767612.0,0.03122402,-0.1654894,0.3353303
1705794767627.0,0.02608523,-0.1624035,0.3345301
1705794767640.0,0.01258281,-0.1515239,0.3319646
1705794767655.0,0.005009355,-0.1458331,0.330904
1705794767669.0,-0.002019196,-0.1408321,0.3298872
1705794767683.0,-0.01054157,-0.1342939,0.3293472
1705794767696.0,-0.01804212,-0.1287608,0.3287235
1705794767711.0,-0.02567356,-0.1229692,0.3284089
1705794767725.0,-0.03293874,-0.1168346,0.3285345
1705794767737.0,-0.04013244,-0.1114543,0.3279326
1705794767751.0,-0.04631923,-0.104149,0.3289884
1705794767766.0,-0.05261835,-0.09713623,0.3297728
1705794767779.0,-0.05847811,-0.08970518,0.3305934
1705794767794.0,-0.06445901,-0.08245044,0.3310141
1705794767808.0,-0.07048443,-0.07497095,0.3313567
1705794767821.0,-0.07612401,-0.06653505,0.3319775
1705794767836.0,-0.08232062,-0.05938359,0.3323398
1705794767850.0,-0.08732588,-0.05177328,0.3334142
1705794767864.0,-0.09296759,-0.0446121,0.3340508
1705794767878.0,-0.09845125,-0.03742452,0.3347556
1705794767890.0,-0.1022782,-0.03017343,0.336076
1705794767905.0,-0.1061341,-0.02371587,0.3369905
1705794767918.0,-0.1107964,-0.01731239,0.3375067
1705794767933.0,-0.1151237,-0.01131756,0.3379179
1705794767947.0,-0.120109,-0.004591608,0.338526
1705794767960.0,-0.1228859,3.456697e-05,0.3388558
1705794767975.0,-0.1264676,0.005073922,0.3393425
1705794767989.0,-0.1299301,0.009675192,0.3396402
1705794768003.0,-0.1341755,0.01552066,0.3401549
1705794768017.0,-0.1361381,0.01877933,0.3399627
1705794768031.0,-0.137352,0.02269713,0.3399823
1705794768044.0,-0.1391556,0.02724505,0.3401771
1705794768057.0,-0.1405841,0.03177702,0.3403307
1705794768072.0,-0.1393666,0.03536603,0.3402619
1705794768086.0,-0.1391987,0.03940178,0.3404506
1705794768100.0,-0.1400713,0.04376141,0.3406998
1705794768114.0,-0.1382925,0.04693876,0.3412493
1705794768128.0,-0.137848,0.05037122,0.3417009
1705794768143.0,-0.1380082,0.05413918,0.3420756
1705794768156.0,-0.1360328,0.05581809,0.3427116
