timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794703737.0,0.09458725,-0.2006364,0.3472688
1705794703752.0,0.09458725,-0.2006364,0.3472688
1705794703766.0,0.09349267,-0.1987172,0.3463134
1705794703780.0,0.09044864,-0.1922193,0.3436336
1705794703794.0,0.08893713,-0.1874007,0.3420002
1705794703808.0,0.08815035,-0.1855035,0.3412754
1705794703822.0,0.08735806,-0.1835931,0.3405456
1705794703836.0,0.08481909,-0.168096,0.3368486
1705794703850.0,0.08354732,-0.1591133,0.3347723
1705794703863.0,0.08233886,-0.15072,0.332837
1705794703876.0,0.08104851,-0.139094,0.330556
1705794703891.0,0.07991534,-0.1288978,0.3286567
1705794703905.0,0.07883117,-0.1193706,0.3268622
1705794703918.0,0.07778873,-0.1074161,0.3249386
1705794703933.0,0.07666668,-0.09732315,0.3232006
1705794703948.0,0.07555158,-0.08858427,0.3214873
1705794703961.0,0.07455012,-0.07481054,0.3196504
1705794703974.0,0.07451776,-0.06183458,0.3181479
1705794703989.0,0.07426238,-0.05025739,0.3166695
1705794704003.0,0.07376334,-0.03938583,0.3151181
1705794704016.0,0.07388123,-0.02788742,0.3137428
1705794704030.0,0.07435631,-0.01678976,0.3123639
1705794704044.0,0.07397792,-0.006040096,0.3108365
1705794704058.0,0.07409029,0.004079653,0.3092251
1705794704072.0,0.07390848,0.01433483,0.3077687
1705794704086.0,0.07422626,0.02346139,0.306281
1705794704100.0,0.07460315,0.03180873,0.3050915
1705794704114.0,0.07514883,0.04015004,0.3042767
1705794704128.0,0.07591352,0.04832722,0.3037859
1705794704142.0,0.07642747,0.05700922,0.3029933
1705794704156.0,0.07916438,0.06141619,0.3039517
1705794704169.0,0.08062719,0.06834543,0.303623
1705794704183.0,0.08246469,0.07442963,0.3034481
1705794704197.0,0.0840155,0.08060473,0.3031789
1705794704211.0,0.08510515,0.08813548,0.3026492
1705794704225.0,0.08813135,0.09168144,0.3028841
1705794704239.0,0.09162679,0.09509994,0.3036478
1705794704253.0,0.09430484,0.09945923,0.3039165
1705794704267.0,0.09664594,0.1040392,0.3039178
1705794704281.0,0.09910242,0.1068848,0.3038206
1705794704295.0,0.1012799,0.1101877,0.3038023
1705794704309.0,0.1034085,0.1144035,0.3037627
1705794704322.0,0.1053998,0.1157199,0.3042274
1705794704335.0,0.1073945,0.1193509,0.3043547
1705794704350.0,0.1094421,0.1234993,0.304387
1705794704364.0,0.1115054,0.1276798,0.3044195
1705794704378.0,0.1131263,0.1240735,0.3051121
1705794704392.0,0.1151983,0.1256962,0.3052519
1705794704406.0,0.1172199,0.1285758,0.3053877
1705794704420.0,0.1190899,0.1284561,0.3060725
1705794704434.0,0.1209128,0.1296304,0.306804
1705794704448.0,0.1227779,0.1307497,0.3074806
1705794704462.0,0.1246329,0.1317391,0.3079052
1705794704475.0,0.1265456,0.1335899,0.3082867
1705794704489.0,0.1279021,0.1338403,0.3083751
1705794704503.0,0.1294729,0.1351681,0.308653
1705794704517.0,0.129744,0.1352862,0.3088537
1705794704531.0,0.1306823,0.1358242,0.3092054
1705794704546.0,0.1321354,0.1370474,0.3095239
1705794704559.0,0.1328832,0.1366728,0.3102145
1705794704573.0,0.1338705,0.137233,0.3108039
1705794704587.0,0.1344793,0.1375722,0.3114079
1705794704601.0,0.13513,0.1379863,0.3118234
1705794704616.0,0.1359322,0.1385372,0.3121543
1705794704628.0,0.1360213,0.1385776,0.3122329
1705794704642.0,0.1359515,0.1386181,0.3122221
1705794704656.0,0.1361857,0.1389173,0.3126094
1705794704670.0,0.1363955,0.1391086,0.3128232
1705794704685.0,0.1375825,0.140198,0.31405
1705794704698.0,0.1382735,0.1409386,0.3145934
1705794704713.0,0.1384253,0.1411417,0.314673
1705794704727.0,0.1385601,0.141759,0.3145695
1705794704740.0,0.1385601,0.141759,0.3145695
1705794704754.0,0.1383332,0.14207,0.3144076
1705794704768.0,0.1383125,0.1421514,0.3143993
1705794704781.0,0.1383954,0.1427692,0.3145794
1705794704795.0,0.1386403,0.1434456,0.3148948
1705794704810.0,0.1386403,0.1434456,0.3148948
1705794704824.0,0.1392663,0.1446621,0.3153904
1705794704837.0,0.1403618,0.1457658,0.3158472
1705794704852.0,0.1408954,0.14609,0.3162276
1705794704866.0,0.1409998,0.1460931,0.316337
1705794704880.0,0.1409998,0.1460931,0.316337
1705794704894.0,0.1413831,0.1460906,0.3167153
1705794704908.0,0.1424546,0.1465833,0.3168185
1705794704922.0,0.1432096,0.1469279,0.3168011
1705794704937.0,0.1439168,0.1472218,0.3166519
1705794704951.0,0.1439168,0.1472218,0.3166519
1705794704965.0,0.1449313,0.1475936,0.3158204
1705794704978.0,0.1445182,0.1472902,0.3152356
1705794704992.0,0.1441548,0.1470765,0.31518
1705794705006.0,0.143824,0.146758,0.3149452
1705794705020.0,0.1438724,0.1465403,0.3143558
1705794705034.0,0.1439019,0.1463312,0.3139518
1705794705048.0,0.1440587,0.1458673,0.3131467
1705794705061.0,0.1441562,0.1454641,0.3124769
1705794705075.0,0.1441562,0.1454641,0.3124769
