timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794682465.0,0.09021087,-0.208444,0.3368943
1705794682479.0,0.09021087,-0.208444,0.3368943
1705794682493.0,0.0919282,-0.2054421,0.332848
1705794682507.0,0.09314847,-0.2030886,0.330229
1705794682521.0,0.09511217,-0.200027,0.3275736
1705794682535.0,0.09598424,-0.198797,0.3262655
1705794682549.0,0.09949609,-0.1944545,0.323331
1705794682563.0,0.1083998,-0.1855909,0.3192231
1705794682576.0,0.1108763,-0.182773,0.3172756
1705794682590.0,0.1149254,-0.1785679,0.3150091
1705794682604.0,0.1237244,-0.1700816,0.312138
1705794682618.0,0.1341659,-0.1602469,0.3095376
1705794682632.0,0.138809,-0.15551,0.3073407
1705794682646.0,0.1522966,-0.144175,0.3049105
1705794682660.0,0.1633886,-0.1350861,0.3026468
1705794682674.0,0.1703575,-0.1287021,0.3003943
1705794682688.0,0.1773032,-0.1223395,0.2981492
1705794682702.0,0.1905953,-0.1110235,0.2952791
1705794682716.0,0.1985399,-0.1038818,0.2929441
1705794682729.0,0.2065706,-0.09666264,0.2905837
1705794682743.0,0.2145151,-0.08952093,0.2882487
1705794682757.0,0.2253653,-0.08052581,0.285365
1705794682772.0,0.2337205,-0.07312348,0.2829077
1705794682785.0,0.2421128,-0.06568824,0.2804394
1705794682799.0,0.2479311,-0.06001306,0.2779073
1705794682813.0,0.2558377,-0.05291874,0.2754577
1705794682827.0,0.2622288,-0.0476207,0.2736018
1705794682841.0,0.2698923,-0.04082252,0.2712498
1705794682855.0,0.2746888,-0.03793802,0.2705954
1705794682870.0,0.2818548,-0.03180553,0.2685346
1705794682883.0,0.2874993,-0.02845149,0.2682013
1705794682896.0,0.2927108,-0.02631479,0.2682457
1705794682910.0,0.2993545,-0.02118786,0.2667295
1705794682924.0,0.3060051,-0.01605559,0.2652116
1705794682938.0,0.3085011,-0.017184,0.2660802
1705794682954.0,0.3137679,-0.01365037,0.2652417
1705794682967.0,0.3196527,-0.009557434,0.2641248
1705794682980.0,0.3198759,-0.01091727,0.2658948
1705794682995.0,0.3243659,-0.008335295,0.2654115
1705794683009.0,0.3272138,-0.008536994,0.2656577
1705794683023.0,0.3314276,-0.006475966,0.2652425
1705794683035.0,0.3340816,-0.006322876,0.2654161
1705794683049.0,0.3383179,-0.004154203,0.2650097
1705794683064.0,0.3425358,-0.00199496,0.2646051
1705794683078.0,0.3413905,-0.005499103,0.2666868
1705794683092.0,0.3448347,-0.004158014,0.2666386
1705794683106.0,0.3461838,-0.005759586,0.267758
1705794683119.0,0.3485087,-0.005793244,0.2682467
1705794683134.0,0.3514955,-0.005064951,0.2684382
1705794683148.0,0.354108,-0.004676548,0.2687659
1705794683162.0,0.3538654,-0.006367825,0.2700793
1705794683176.0,0.3558979,-0.006242347,0.2705592
1705794683189.0,0.358282,-0.005932682,0.2709325
1705794683203.0,0.358287,-0.006659057,0.2720693
1705794683217.0,0.3585417,-0.007039741,0.272934
1705794683231.0,0.3603309,-0.006946201,0.2734722
1705794683245.0,0.3604959,-0.007005915,0.2737077
1705794683259.0,0.3617024,-0.006933853,0.2740752
1705794683273.0,0.3624015,-0.0068314,0.2742458
1705794683287.0,0.3598526,-0.006397971,0.2735679
1705794683301.0,0.3598526,-0.006397971,0.2735679
1705794683315.0,0.3580918,-0.006155078,0.2731701
1705794683329.0,0.3580918,-0.006155078,0.2731701
1705794683342.0,0.3585322,-0.005194385,0.2735845
1705794683355.0,0.3582425,-0.004487742,0.27377
1705794683370.0,0.3582425,-0.004487742,0.27377
1705794683384.0,0.3575773,-0.002756651,0.2746876
1705794683398.0,0.3575773,-0.002756651,0.2746876
1705794683412.0,0.3572015,-0.001621757,0.2752048
1705794683426.0,0.3572018,-0.001335997,0.275256
1705794683440.0,0.3579302,-0.0008671265,0.274753
1705794683454.0,0.3586347,-0.00054143,0.2742875
1705794683468.0,0.3586347,-0.00054143,0.2742875
1705794683482.0,0.3588452,-1.404993e-05,0.274329
1705794683495.0,0.3588586,0.00119623,0.2745712
1705794683509.0,0.3588586,0.00119623,0.2745712
1705794683523.0,0.3588594,0.001415025,0.274613
1705794683537.0,0.3590654,0.001658477,0.2746775
1705794683552.0,0.3596842,0.001717094,0.2751169
1705794683565.0,0.3596842,0.001717094,0.2751169
1705794683579.0,0.3614303,0.001904391,0.2764346
1705794683593.0,0.3634071,0.002090108,0.2774969
1705794683607.0,0.3643113,0.002122538,0.2779357
1705794683621.0,0.3643113,0.002122538,0.2779357
1705794683635.0,0.3652574,0.002126068,0.2783735
1705794683648.0,0.3683625,0.001553401,0.2799849
1705794683662.0,0.3687467,0.001547271,0.2801911
1705794683676.0,0.3685983,0.001489259,0.2802276
1705794683690.0,0.3677146,0.001199216,0.280849
1705794683704.0,0.3677146,0.001199216,0.280849
1705794683718.0,0.3677146,0.001199216,0.280849
1705794683732.0,0.3679037,0.001526855,0.280698
1705794683747.0,0.3679037,0.001526855,0.280698
1705794683760.0,0.3688472,0.001811899,0.2810306
1705794683774.0,0.3691662,0.0019881,0.2811047
1705794683789.0,0.3691662,0.0019881,0.2811047
1705794683801.0,0.3692898,0.002137944,0.2809924
1705794683815.0,0.3693804,0.002222572,0.2809192
1705794683829.0,0.3694358,0.002254818,0.2808619
1705794683843.0,0.3694979,0.002344208,0.2808202
1705794683857.0,0.3694979,0.002344208,0.2808202
1705794683871.0,0.3694048,0.002403192,0.2806568
1705794683885.0,0.3694048,0.002403192,0.2806568
1705794683899.0,0.369188,0.002373256,0.2799572
1705794683913.0,0.3688941,0.002028828,0.2785393
1705794683927.0,0.3688941,0.002028828,0.2785393
1705794683941.0,0.3688941,0.002028828,0.2785393
