timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794729466.0,0.08476514,-0.2057546,0.3452009
1705794729480.0,0.08485575,-0.2056106,0.3426865
1705794729494.0,0.08487204,-0.2049603,0.3402988
1705794729508.0,0.08499781,-0.2042003,0.3382292
1705794729522.0,0.08674738,-0.2018513,0.3347694
1705794729536.0,0.08741947,-0.2006835,0.3327854
1705794729550.0,0.09199914,-0.1961553,0.3288902
1705794729564.0,0.09575562,-0.1924777,0.3261302
1705794729578.0,0.1002257,-0.1881742,0.3234865
1705794729592.0,0.1043689,-0.1840598,0.3210154
1705794729605.0,0.1100845,-0.1785342,0.3184888
1705794729619.0,0.1166085,-0.1723223,0.3161339
1705794729633.0,0.1225322,-0.1667815,0.3139571
1705794729647.0,0.1315278,-0.1591039,0.3122838
1705794729661.0,0.1394841,-0.1523619,0.3106913
1705794729675.0,0.1448732,-0.1474011,0.3086419
1705794729690.0,0.1553277,-0.13901,0.3074762
1705794729704.0,0.1658808,-0.1302789,0.3062924
1705794729717.0,0.1743526,-0.1229667,0.3047384
1705794729732.0,0.1816368,-0.1166281,0.3029904
1705794729746.0,0.1906622,-0.1089082,0.3016001
1705794729758.0,0.1996339,-0.1012451,0.3003956
1705794729772.0,0.2081631,-0.09405776,0.2992143
1705794729786.0,0.2165598,-0.08707129,0.2980539
1705794729800.0,0.2248414,-0.08032275,0.2968112
1705794729815.0,0.2329311,-0.0734781,0.2953755
1705794729828.0,0.2401862,-0.06686364,0.2938213
1705794729843.0,0.2462554,-0.0605643,0.291945
1705794729856.0,0.2530686,-0.05422363,0.2902122
1705794729871.0,0.2604964,-0.0475991,0.2886207
1705794729884.0,0.2661711,-0.04224452,0.286765
1705794729898.0,0.2720528,-0.0372964,0.2851696
1705794729911.0,0.2781667,-0.03210734,0.2835717
1705794729925.0,0.2839039,-0.0271922,0.2819665
1705794729939.0,0.2885069,-0.02333414,0.2803273
1705794729954.0,0.2931864,-0.01941749,0.2786514
1705794729968.0,0.2985964,-0.01486124,0.2769776
1705794729981.0,0.3023848,-0.0125904,0.2754267
1705794729996.0,0.3071364,-0.009105136,0.2739865
1705794730010.0,0.3124951,-0.00473899,0.2723805
1705794730024.0,0.3159901,-0.003284963,0.2715019
1705794730037.0,0.3189737,-0.002982279,0.271333
1705794730051.0,0.3224442,-0.002036234,0.2711671
1705794730064.0,0.3265589,0.0001446102,0.2704373
1705794730078.0,0.3296456,0.0002713967,0.2706847
1705794730092.0,0.3320608,-0.0009805989,0.2716524
1705794730107.0,0.3351992,-0.0005107615,0.2717784
1705794730120.0,0.337692,-0.0007996298,0.2723396
1705794730135.0,0.3407488,-0.0001584683,0.2724239
1705794730149.0,0.3418616,-0.001820106,0.2737649
1705794730163.0,0.3449498,-0.001095707,0.2737857
1705794730176.0,0.3464877,-0.002928265,0.2747588
1705794730190.0,0.3488834,-0.003396306,0.2752951
1705794730204.0,0.3516503,-0.003193247,0.2755227
1705794730217.0,0.3532242,-0.003917337,0.2767622
1705794730231.0,0.3546694,-0.004086582,0.2778611
1705794730245.0,0.3562307,-0.004141768,0.2787148
1705794730259.0,0.3582017,-0.004149867,0.2793458
1705794730273.0,0.359536,-0.004269559,0.2801951
1705794730287.0,0.3613668,-0.004367263,0.2809604
1705794730302.0,0.3633749,-0.004380065,0.2816038
1705794730316.0,0.3647285,-0.004521601,0.2822732
1705794730330.0,0.3661484,-0.004569009,0.2827278
1705794730345.0,0.3679673,-0.004599355,0.2833481
1705794730358.0,0.3682179,-0.004605504,0.2833781
1705794730373.0,0.3674031,-0.004427656,0.283122
1705794730387.0,0.367072,-0.004297417,0.2828987
1705794730400.0,0.367072,-0.004297417,0.2828987
1705794730414.0,0.3664982,-0.004018506,0.2820389
1705794730428.0,0.3665945,-0.003808979,0.2817351
1705794730442.0,0.3665185,-0.003673031,0.2815804
1705794730456.0,0.3661535,-0.003285875,0.2813025
1705794730470.0,0.3661535,-0.003285875,0.2813025
1705794730484.0,0.3655583,-0.002485685,0.2806847
1705794730497.0,0.3643456,-0.001435002,0.2795608
1705794730511.0,0.3639795,-0.001033219,0.2790832
1705794730524.0,0.3639188,-0.0009704325,0.2790175
1705794730538.0,0.3639051,-0.001015143,0.2790458
1705794730552.0,0.3639051,-0.001015143,0.2790458
1705794730566.0,0.363928,-0.001059845,0.2790772
1705794730580.0,0.3636365,-0.00114565,0.2790076
1705794730594.0,0.3635491,-0.001135793,0.2789127
1705794730608.0,0.3635491,-0.001135793,0.2789127
1705794730622.0,0.3636095,-0.001167696,0.2786809
1705794730636.0,0.3635722,-0.001165271,0.2784076
1705794730650.0,0.3635683,-0.001276961,0.2784396
1705794730664.0,0.3635683,-0.001276961,0.2784396
1705794730677.0,0.363357,-0.001576386,0.2780742
1705794730691.0,0.3632615,-0.00174013,0.2776433
1705794730705.0,0.3631865,-0.001828771,0.2771893
1705794730719.0,0.3625528,-0.002260022,0.2758121
1705794730734.0,0.3617529,-0.002714464,0.2750238
