timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794752187.0,0.09193534,-0.1964183,0.3488215
1705794752201.0,0.09185871,-0.1961334,0.3484108
1705794752215.0,0.09102656,-0.1947439,0.3459248
1705794752230.0,0.09062235,-0.1942347,0.3450071
1705794752244.0,0.08984732,-0.1928633,0.3429728
1705794752258.0,0.08945917,-0.1918758,0.341724
1705794752270.0,0.0894075,-0.1917656,0.3415674
1705794752284.0,0.08878116,-0.1891646,0.3389199
1705794752298.0,0.08848229,-0.1879967,0.337742
1705794752313.0,0.08828533,-0.1851458,0.3361317
1705794752327.0,0.08791763,-0.1829269,0.3347718
1705794752340.0,0.08720782,-0.1788869,0.3330581
1705794752355.0,0.08636486,-0.1743605,0.331358
1705794752369.0,0.08562592,-0.1700268,0.3298399
1705794752383.0,0.0845986,-0.1623964,0.3284463
1705794752396.0,0.08391943,-0.1575313,0.3271717
1705794752410.0,0.08326621,-0.1522285,0.32594
1705794752423.0,0.08310906,-0.1415668,0.3252819
1705794752437.0,0.08390477,-0.1284846,0.3253169
1705794752451.0,0.0842219,-0.1181064,0.3249975
1705794752466.0,0.08402215,-0.1109972,0.3241197
1705794752479.0,0.08540432,-0.09551436,0.3243541
1705794752494.0,0.08595482,-0.08479699,0.3238825
1705794752508.0,0.08701327,-0.07228433,0.3234587
1705794752522.0,0.0879446,-0.06072575,0.3229277
1705794752536.0,0.08838405,-0.05077411,0.3223458
1705794752550.0,0.08950954,-0.03836351,0.3219388
1705794752564.0,0.09024404,-0.02702341,0.3212194
1705794752579.0,0.09090388,-0.01627411,0.3201978
1705794752593.0,0.09147193,-0.005786253,0.3193784
1705794752607.0,0.09173687,0.003953116,0.3184211
1705794752620.0,0.09225198,0.01431993,0.3176733
1705794752634.0,0.09236216,0.02288149,0.317568
1705794752648.0,0.09268323,0.02994112,0.3177124
1705794752662.0,0.09316786,0.03830067,0.3173615
1705794752676.0,0.09359782,0.04760735,0.3169019
1705794752690.0,0.09378579,0.05339506,0.3171287
1705794752703.0,0.09348063,0.05853708,0.3167211
1705794752717.0,0.0932131,0.0647677,0.31595
1705794752730.0,0.093343,0.07248005,0.3155264
1705794752744.0,0.09186504,0.07647613,0.3142541
1705794752758.0,0.0906133,0.0816092,0.3134483
1705794752772.0,0.08987401,0.08761077,0.3127901
1705794752786.0,0.08785603,0.09079525,0.3119203
1705794752800.0,0.08693913,0.09617594,0.3112124
1705794752815.0,0.08542093,0.09912789,0.3100541
1705794752828.0,0.0843352,0.1039194,0.309228
1705794752842.0,0.08200128,0.1065059,0.3082064
1705794752856.0,0.07908806,0.1087124,0.3071916
1705794752870.0,0.07640123,0.1112976,0.306347
1705794752883.0,0.07394553,0.1138767,0.3056825
1705794752897.0,0.07179186,0.1166765,0.3051357
1705794752911.0,0.0695354,0.1180758,0.3051105
1705794752926.0,0.06732278,0.1201997,0.304857
1705794752939.0,0.06532158,0.1232741,0.3043112
1705794752953.0,0.06232131,0.12309,0.3044384
1705794752968.0,0.05930948,0.123438,0.3044614
1705794752981.0,0.0567493,0.1243719,0.3044453
1705794752995.0,0.05449803,0.125665,0.3043843
1705794753010.0,0.05277884,0.1264397,0.3047251
1705794753024.0,0.05102985,0.1275289,0.3050287
1705794753036.0,0.04911231,0.1287577,0.3051992
1705794753051.0,0.04745673,0.1296086,0.3053731
1705794753065.0,0.04554604,0.1308893,0.3053645
1705794753078.0,0.04367212,0.1321215,0.3053487
1705794753093.0,0.04236105,0.132753,0.3054051
1705794753107.0,0.04109164,0.1327941,0.3061489
1705794753121.0,0.0394421,0.1335116,0.3064523
1705794753134.0,0.03807623,0.1340846,0.3067815
1705794753150.0,0.03727584,0.134544,0.3069229
1705794753162.0,0.03685663,0.1349378,0.307341
1705794753176.0,0.03494447,0.1359493,0.3079539
1705794753189.0,0.03369193,0.136346,0.308427
1705794753203.0,0.03328478,0.1365647,0.3085119
1705794753217.0,0.03216308,0.1365975,0.308802
1705794753232.0,0.03216308,0.1365975,0.308802
1705794753246.0,0.03053107,0.1374176,0.3089732
1705794753260.0,0.03120565,0.1372056,0.3088536
1705794753274.0,0.03008824,0.1379836,0.3090957
1705794753288.0,0.02888514,0.1388411,0.3096688
1705794753302.0,0.02893496,0.1388186,0.309762
1705794753315.0,0.02996084,0.1382916,0.3097404
1705794753330.0,0.03000568,0.1383183,0.3097579
1705794753343.0,0.03000568,0.1383183,0.3097579
1705794753356.0,0.02938958,0.1391457,0.3105667
1705794753371.0,0.02936879,0.1391159,0.3110956
1705794753385.0,0.02942259,0.1390931,0.3114063
1705794753399.0,0.02943088,0.1391198,0.3115962
1705794753413.0,0.02943088,0.1391198,0.3115962
1705794753427.0,0.02971883,0.139376,0.3127924
1705794753441.0,0.03010149,0.1390765,0.3147808
1705794753455.0,0.02990922,0.1388793,0.3149167
1705794753469.0,0.02963153,0.1385666,0.3160111
1705794753483.0,0.02963153,0.1385666,0.3160111
1705794753498.0,0.02982307,0.1386119,0.3163695
1705794753512.0,0.03012614,0.1386325,0.3171036
1705794753526.0,0.03019908,0.1385802,0.3176299
1705794753539.0,0.03019908,0.1385802,0.3176299
1705794753553.0,0.03028033,0.1385905,0.3184331
1705794753567.0,0.03037329,0.1387439,0.3187252
1705794753581.0,0.03043542,0.1388952,0.3187349
1705794753595.0,0.03047086,0.1389541,0.3187927
1705794753609.0,0.03056764,0.1391849,0.3190459
1705794753623.0,0.03056933,0.1393541,0.3191876
1705794753636.0,0.03056188,0.1394078,0.319205
