timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794735439.0,0.08591128,-0.2016552,0.3524405
1705794735453.0,0.08596952,-0.2046227,0.3509713
1705794735467.0,0.08588938,-0.2063035,0.3502862
1705794735481.0,0.08580216,-0.207281,0.3498974
1705794735495.0,0.08520245,-0.2138281,0.3476365
1705794735509.0,0.08529311,-0.2280317,0.3433227
1705794735523.0,0.0857012,-0.2346395,0.3414758
1705794735537.0,0.08605713,-0.240431,0.3398404
1705794735551.0,0.08787612,-0.2526896,0.3371843
1705794735565.0,0.0886903,-0.2631595,0.3350669
1705794735578.0,0.08908527,-0.2714753,0.3332528
1705794735592.0,0.08823232,-0.2853376,0.3309915
1705794735606.0,0.08844519,-0.2934946,0.3292089
1705794735620.0,0.08667914,-0.3090796,0.3267736
1705794735634.0,0.08561413,-0.3257303,0.3242614
1705794735648.0,0.08536069,-0.3381387,0.3223186
1705794735662.0,0.08499386,-0.3507574,0.3204895
1705794735676.0,0.0840971,-0.3641306,0.3186004
1705794735690.0,0.08312964,-0.3767057,0.3163816
1705794735705.0,0.08255411,-0.3888417,0.3142861
1705794735718.0,0.08328114,-0.4013034,0.3127446
1705794735731.0,0.08375399,-0.4132464,0.3113149
1705794735746.0,0.08363794,-0.4252784,0.3094794
1705794735759.0,0.08483446,-0.4360508,0.3084433
1705794735773.0,0.08528505,-0.444325,0.3070002
1705794735787.0,0.08505563,-0.4536259,0.3058161
1705794735801.0,0.08513085,-0.464426,0.3042528
1705794735815.0,0.08475251,-0.4715703,0.3036655
1705794735829.0,0.08527236,-0.478963,0.3029807
1705794735843.0,0.0853804,-0.4885351,0.301739
1705794735857.0,0.08690929,-0.4942078,0.3013085
1705794735871.0,0.08726577,-0.5030636,0.3002243
1705794735884.0,0.0888419,-0.5070688,0.3001963
1705794735898.0,0.09015648,-0.511144,0.3001159
1705794735912.0,0.09148479,-0.515789,0.3000018
1705794735926.0,0.09270944,-0.5210453,0.29974
1705794735940.0,0.09451195,-0.5240431,0.299875
1705794735955.0,0.09620414,-0.5272964,0.2999233
1705794735969.0,0.09756818,-0.5319011,0.2997386
1705794735983.0,0.09984997,-0.5323139,0.3002699
1705794735996.0,0.1017119,-0.5349672,0.3004307
1705794736011.0,0.1031878,-0.5391711,0.300336
1705794736025.0,0.1059204,-0.5384589,0.3010703
1705794736037.0,0.1080298,-0.5382271,0.301573
1705794736051.0,0.1097604,-0.5391603,0.3018439
1705794736065.0,0.1113039,-0.538615,0.3022011
1705794736079.0,0.1125396,-0.5370775,0.3026694
1705794736094.0,0.1138375,-0.5365492,0.3031527
1705794736108.0,0.1153302,-0.5371023,0.3035331
1705794736122.0,0.1168275,-0.5356662,0.3043515
1705794736136.0,0.1184078,-0.536312,0.3047259
1705794736150.0,0.1208174,-0.5348903,0.3054925
1705794736164.0,0.1229501,-0.5343263,0.3059953
1705794736178.0,0.1247508,-0.5339006,0.3062831
1705794736191.0,0.1262674,-0.5338343,0.3065198
1705794736205.0,0.1273786,-0.5337699,0.3065771
1705794736219.0,0.1290351,-0.533805,0.3069242
1705794736233.0,0.1293323,-0.5341141,0.3066641
1705794736247.0,0.130253,-0.534957,0.3065426
1705794736261.0,0.1314761,-0.5356861,0.3065644
1705794736275.0,0.1328248,-0.5359691,0.3067259
1705794736289.0,0.1333902,-0.5379247,0.3064727
1705794736303.0,0.1338387,-0.5397641,0.3063186
1705794736317.0,0.1347826,-0.5413474,0.3062435
1705794736331.0,0.1359311,-0.5424997,0.3062576
1705794736344.0,0.1374638,-0.5445626,0.3063092
1705794736358.0,0.1384358,-0.546278,0.3064065
1705794736372.0,0.1389546,-0.5480974,0.3064659
1705794736386.0,0.1391939,-0.549904,0.3065119
1705794736400.0,0.1395902,-0.5515802,0.3065679
1705794736414.0,0.1404312,-0.5530068,0.306622
1705794736428.0,0.1404653,-0.5547233,0.3066932
1705794736441.0,0.1407248,-0.5552921,0.3067056
1705794736456.0,0.1411227,-0.5558727,0.3067515
1705794736470.0,0.1417305,-0.5570759,0.3067949
1705794736484.0,0.1413577,-0.5563809,0.3070847
1705794736496.0,0.1411991,-0.5560842,0.3072061
1705794736511.0,0.1410524,-0.5555556,0.3073742
1705794736525.0,0.141178,-0.55529,0.3075423
1705794736539.0,0.141296,-0.5552909,0.3076223
1705794736553.0,0.1417032,-0.5550433,0.3079049
1705794736567.0,0.1417071,-0.5543883,0.308015
1705794736581.0,0.1420084,-0.5538354,0.308269
1705794736595.0,0.1423198,-0.5532556,0.308527
1705794736609.0,0.1428917,-0.5519199,0.3089339
1705794736623.0,0.1432793,-0.551039,0.3091816
1705794736637.0,0.1436115,-0.5503556,0.3093613
1705794736650.0,0.1441853,-0.5491418,0.3097134
1705794736664.0,0.1441853,-0.5491418,0.3097134
1705794736678.0,0.1441853,-0.5491418,0.3097134
1705794736692.0,0.1442993,-0.5488945,0.3098019
1705794736706.0,0.145194,-0.5474955,0.3103094
1705794736720.0,0.1456341,-0.5468346,0.3104798
1705794736734.0,0.1456341,-0.5468346,0.3104798
1705794736748.0,0.1465957,-0.5450327,0.3108489
1705794736763.0,0.1466737,-0.5444709,0.3108841
1705794736776.0,0.1466342,-0.5443214,0.3108808
1705794736790.0,0.1462583,-0.5435943,0.3108142
1705794736803.0,0.1462583,-0.5435943,0.3108142
1705794736817.0,0.1459963,-0.5425678,0.3107707
1705794736831.0,0.1459999,-0.5423856,0.3107613
1705794736846.0,0.1460739,-0.5424069,0.3107911
1705794736859.0,0.1461184,-0.5423562,0.3108211
1705794736874.0,0.146165,-0.5419341,0.3108907
1705794736888.0,0.1460811,-0.5416969,0.3109156
1705794736901.0,0.1459984,-0.5415897,0.3109373
1705794736916.0,0.1458661,-0.5414854,0.3109925
1705794736930.0,0.1458157,-0.5413803,0.311049
1705794736945.0,0.1458157,-0.5413803,0.311049
1705794736959.0,0.1459329,-0.5410427,0.3110749
1705794736973.0,0.1461627,-0.5406232,0.3108929
