timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794749459.0,0.09002234,-0.1986272,0.3469799
1705794749474.0,0.09002234,-0.1986272,0.3469799
1705794749487.0,0.08668849,-0.1926706,0.3428341
1705794749501.0,0.08411376,-0.1870545,0.3400995
1705794749516.0,0.08247516,-0.1812962,0.3379248
1705794749530.0,0.08143235,-0.1786505,0.336634
1705794749545.0,0.07972355,-0.1687821,0.333827
1705794749558.0,0.07812621,-0.1560415,0.3306283
1705794749571.0,0.07690569,-0.1506094,0.3287896
1705794749585.0,0.07612253,-0.135665,0.3256279
1705794749598.0,0.07526746,-0.1267535,0.323507
1705794749613.0,0.07451157,-0.1173407,0.3214428
1705794749626.0,0.07474595,-0.1024933,0.3197934
1705794749640.0,0.07562641,-0.08565827,0.318269
1705794749654.0,0.07575559,-0.07256088,0.3165894
1705794749667.0,0.07538756,-0.06164926,0.3147326
1705794749681.0,0.07579156,-0.04745707,0.3132239
1705794749695.0,0.07602704,-0.03485233,0.3117444
1705794749709.0,0.07633425,-0.0225922,0.3104766
1705794749723.0,0.07677378,-0.01091822,0.3093368
1705794749737.0,0.07683101,0.0007992759,0.3078066
1705794749751.0,0.0772668,0.0111248,0.3072145
1705794749765.0,0.07774825,0.02111416,0.3064001
1705794749779.0,0.07806796,0.03057672,0.3056148
1705794749793.0,0.07829326,0.04070427,0.304686
1705794749807.0,0.07857246,0.0476885,0.3048635
1705794749819.0,0.07911542,0.05621438,0.3044533
1705794749834.0,0.0798925,0.06450046,0.3041029
1705794749848.0,0.08136965,0.07110558,0.3041799
1705794749862.0,0.08260463,0.07853135,0.3039998
1705794749876.0,0.08368345,0.08641286,0.3037035
1705794749890.0,0.08575507,0.09174718,0.3038834
1705794749904.0,0.08766005,0.09570225,0.3035621
1705794749918.0,0.08900156,0.1008526,0.3030019
1705794749932.0,0.09023575,0.1069449,0.3024983
1705794749946.0,0.09222154,0.1094652,0.3013372
1705794749960.0,0.09439934,0.1130189,0.3004657
1705794749973.0,0.09588069,0.1186464,0.2998738
1705794749987.0,0.09831926,0.1197144,0.299342
1705794750001.0,0.1000277,0.12362,0.2988762
1705794750015.0,0.1017611,0.1273873,0.298467
1705794750029.0,0.1034161,0.1319695,0.2979347
1705794750043.0,0.1081944,0.1261778,0.3010995
1705794750057.0,0.1108839,0.127577,0.3018325
1705794750071.0,0.1134891,0.1288949,0.3025734
1705794750085.0,0.1160126,0.1292535,0.3034889
1705794750099.0,0.1183933,0.1304757,0.3041456
1705794750113.0,0.1206652,0.1309381,0.3052567
1705794750126.0,0.1229313,0.1321086,0.3061021
1705794750140.0,0.125244,0.133807,0.3066762
1705794750155.0,0.1276999,0.133794,0.307864
1705794750168.0,0.1304992,0.1339895,0.3087189
1705794750182.0,0.1327785,0.1342157,0.309646
1705794750196.0,0.1351683,0.135302,0.3103866
1705794750210.0,0.1360658,0.1350785,0.3115267
1705794750224.0,0.1373686,0.1354282,0.312558
1705794750238.0,0.1391657,0.1360918,0.3134789
1705794750253.0,0.1402826,0.1362535,0.3144482
1705794750266.0,0.1419106,0.1368318,0.3152994
1705794750279.0,0.1423606,0.1368506,0.3159652
1705794750293.0,0.1439466,0.1374259,0.316794
1705794750307.0,0.1434893,0.1372411,0.3171876
1705794750321.0,0.1442086,0.1375719,0.3177132
1705794750335.0,0.1441033,0.1378145,0.3177477
1705794750350.0,0.1450759,0.1382339,0.3183566
1705794750364.0,0.1445529,0.1386006,0.3180495
1705794750377.0,0.1434448,0.1387371,0.31726
1705794750391.0,0.1432322,0.1387682,0.3170432
1705794750405.0,0.1432322,0.1387682,0.3170432
1705794750420.0,0.1431641,0.1387828,0.3169512
1705794750434.0,0.1426336,0.1390887,0.3164354
1705794750449.0,0.1424084,0.1397426,0.316131
1705794750463.0,0.1422606,0.1400169,0.3159749
1705794750476.0,0.1414782,0.1408903,0.3152733
1705794750490.0,0.1408645,0.1415324,0.3147032
1705794750504.0,0.1408645,0.1415324,0.3147032
1705794750517.0,0.1402217,0.1426098,0.313982
1705794750531.0,0.1399265,0.1431442,0.3135944
1705794750545.0,0.1399265,0.1431442,0.3135944
1705794750559.0,0.1393325,0.144662,0.3123198
1705794750573.0,0.1388067,0.1465432,0.3107632
1705794750586.0,0.1382916,0.1474473,0.309882
1705794750599.0,0.138062,0.1477293,0.3095533
1705794750614.0,0.1367586,0.1491695,0.3076629
1705794750628.0,0.1363158,0.1496901,0.3069361
1705794750641.0,0.1361969,0.1498777,0.3067357
1705794750656.0,0.1362433,0.149902,0.3066709
1705794750670.0,0.1362433,0.149902,0.3066709
1705794750684.0,0.1367491,0.1497518,0.3069611
1705794750698.0,0.136849,0.149774,0.3069695
1705794750712.0,0.1373111,0.1497895,0.3070807
1705794750726.0,0.1374579,0.1498634,0.3070326
1705794750739.0,0.1375709,0.14988,0.3070029
1705794750754.0,0.1384561,0.1499106,0.3069266
1705794750767.0,0.139121,0.1497841,0.3069175
1705794750780.0,0.1398025,0.1495533,0.3069055
1705794750795.0,0.1402165,0.1493177,0.3069398
1705794750809.0,0.1402165,0.1493177,0.3069398
1705794750823.0,0.140596,0.1487648,0.3071398
