timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794712383.0,0.09092744,-0.1941715,0.3470174
1705794712397.0,0.09149536,-0.1937283,0.3460314
1705794712411.0,0.0919755,-0.1998922,0.3424131
1705794712425.0,0.09240565,-0.2046638,0.3399628
1705794712438.0,0.09260669,-0.2065083,0.3390639
1705794712453.0,0.09376195,-0.2150492,0.3351098
1705794712467.0,0.09463114,-0.2204597,0.3327848
1705794712480.0,0.09521365,-0.2230499,0.331097
1705794712495.0,0.09734492,-0.2332779,0.3279099
1705794712509.0,0.1023856,-0.2451549,0.3242844
1705794712523.0,0.1064696,-0.2530682,0.3217176
1705794712537.0,0.109315,-0.2594821,0.3194197
1705794712551.0,0.1166221,-0.2693983,0.3174313
1705794712565.0,0.1228023,-0.2777048,0.3154649
1705794712579.0,0.1295437,-0.2860249,0.313544
1705794712591.0,0.1358173,-0.2939996,0.3115356
1705794712605.0,0.1436652,-0.3025037,0.3098029
1705794712619.0,0.1508552,-0.3105583,0.3080367
1705794712634.0,0.157683,-0.3184885,0.3062475
1705794712648.0,0.1652032,-0.3264629,0.3045663
1705794712662.0,0.1724134,-0.3341946,0.3026222
1705794712676.0,0.178739,-0.3418606,0.3007048
1705794712690.0,0.1856792,-0.3494901,0.2986521
1705794712704.0,0.1942773,-0.3562812,0.2959581
1705794712718.0,0.2010236,-0.3633567,0.2941854
1705794712732.0,0.2078542,-0.3705738,0.2922764
1705794712745.0,0.2153473,-0.3763401,0.2905886
1705794712758.0,0.2224777,-0.3822867,0.2887723
1705794712773.0,0.2294375,-0.3887604,0.2869401
1705794712787.0,0.2363399,-0.3940055,0.2855626
1705794712801.0,0.2432334,-0.4000009,0.2839191
1705794712815.0,0.2501155,-0.4037481,0.2829776
1705794712829.0,0.2567738,-0.4080404,0.2816987
1705794712843.0,0.2628535,-0.4119337,0.2805969
1705794712857.0,0.2689046,-0.4161639,0.2795118
1705794712871.0,0.2739543,-0.419145,0.2790053
1705794712885.0,0.2791774,-0.4224464,0.2783771
1705794712898.0,0.2849214,-0.4263656,0.2774634
1705794712912.0,0.2897412,-0.4288039,0.2771746
1705794712926.0,0.2945718,-0.4313919,0.2767566
1705794712940.0,0.3002349,-0.4351465,0.2759005
1705794712955.0,0.3034485,-0.4355585,0.2761827
1705794712969.0,0.3070755,-0.436018,0.2761485
1705794712982.0,0.311192,-0.4368138,0.2758231
1705794712996.0,0.3157621,-0.438507,0.2753561
1705794713011.0,0.3202572,-0.4400686,0.2749037
1705794713024.0,0.3230278,-0.4382947,0.2748673
1705794713038.0,0.3266219,-0.4383868,0.2746254
1705794713051.0,0.3293629,-0.4368352,0.2745504
1705794713065.0,0.3327793,-0.4365242,0.2742891
1705794713079.0,0.33548,-0.434971,0.2740362
1705794713094.0,0.3388416,-0.4347391,0.2737361
1705794713108.0,0.3405109,-0.4324464,0.273647
1705794713121.0,0.3426849,-0.4310134,0.273596
1705794713136.0,0.3450875,-0.4298815,0.2735818
1705794713149.0,0.3469207,-0.4283803,0.2736821
1705794713164.0,0.3492198,-0.4272998,0.2736071
1705794713177.0,0.3511586,-0.4258707,0.2735294
1705794713192.0,0.3528794,-0.4242996,0.273457
1705794713205.0,0.3553422,-0.4233378,0.2733363
1705794713218.0,0.3557781,-0.421246,0.2736364
1705794713233.0,0.3567416,-0.4197508,0.2739224
1705794713247.0,0.3575498,-0.4183514,0.2742294
1705794713261.0,0.3586415,-0.4170611,0.2744086
1705794713275.0,0.3589516,-0.4158508,0.2747107
1705794713289.0,0.3593562,-0.4148212,0.2749716
1705794713303.0,0.3602754,-0.4137142,0.2751828
1705794713316.0,0.3599419,-0.4131322,0.2758322
1705794713331.0,0.3605588,-0.412314,0.2762272
1705794713345.0,0.3607201,-0.4121314,0.2762724
1705794713357.0,0.3612136,-0.4119073,0.2767961
1705794713371.0,0.3616903,-0.4119403,0.2771306
1705794713385.0,0.3620746,-0.411822,0.2775142
1705794713399.0,0.3622595,-0.4117278,0.2778168
1705794713414.0,0.3623618,-0.4117322,0.2782034
1705794713428.0,0.362561,-0.4116866,0.2784368
1705794713442.0,0.3626595,-0.4116419,0.2785055
1705794713456.0,0.3635821,-0.4112226,0.2789575
1705794713470.0,0.3638325,-0.4111176,0.2790693
1705794713484.0,0.3648911,-0.4106981,0.2795599
1705794713498.0,0.3650731,-0.4106228,0.2796523
1705794713513.0,0.3654355,-0.4104244,0.2798896
1705794713527.0,0.3656268,-0.4103531,0.2799737
1705794713540.0,0.366429,-0.4100947,0.280284
1705794713555.0,0.3671317,-0.4098522,0.2804447
1705794713568.0,0.367802,-0.4095876,0.2805203
1705794713582.0,0.3690906,-0.4088473,0.2804227
1705794713595.0,0.3696128,-0.4083967,0.2802932
1705794713609.0,0.3696128,-0.4083967,0.2802932
1705794713623.0,0.3696128,-0.4083967,0.2802932
1705794713637.0,0.3708279,-0.4063665,0.2797201
1705794713651.0,0.3708398,-0.4061701,0.2796193
1705794713664.0,0.3708712,-0.4059201,0.2795087
1705794713678.0,0.371024,-0.4052986,0.2793083
1705794713692.0,0.3710654,-0.4048391,0.2791815
1705794713706.0,0.371061,-0.4046726,0.2791539
1705794713720.0,0.3710076,-0.4036134,0.2790104
1705794713734.0,0.3710046,-0.4033689,0.2789737
1705794713748.0,0.3710993,-0.4027379,0.2789408
1705794713762.0,0.3711562,-0.4026803,0.2789497
