timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794757548.0,0.0946855,-0.1959483,0.3510271
1705794757561.0,0.09452882,-0.1942432,0.3513033
1705794757576.0,0.09487288,-0.2086892,0.3404913
1705794757589.0,0.09512074,-0.2124804,0.33822
1705794757603.0,0.0958429,-0.2189436,0.3354596
1705794757617.0,0.09741858,-0.2274691,0.3325076
1705794757630.0,0.09836473,-0.2321551,0.3303068
1705794757644.0,0.101754,-0.2409116,0.3273142
1705794757658.0,0.105483,-0.2485065,0.3245617
1705794757673.0,0.1069765,-0.2534366,0.3222914
1705794757687.0,0.113266,-0.2626306,0.319323
1705794757700.0,0.1220599,-0.2724184,0.3162221
1705794757715.0,0.1289514,-0.2807234,0.3136678
1705794757729.0,0.1340793,-0.288044,0.3111516
1705794757743.0,0.1383172,-0.294778,0.3086386
1705794757756.0,0.1509614,-0.306564,0.3069361
1705794757770.0,0.1593205,-0.3157154,0.3047684
1705794757784.0,0.1663472,-0.3241102,0.3024167
1705794757797.0,0.1746896,-0.3333608,0.3001612
1705794757812.0,0.1830682,-0.3425663,0.2981046
1705794757826.0,0.1900743,-0.3509324,0.2957774
1705794757839.0,0.1986929,-0.3592635,0.2936863
1705794757854.0,0.2063963,-0.3670865,0.2914968
1705794757868.0,0.2140743,-0.3744955,0.2891734
1705794757881.0,0.221527,-0.3814552,0.286869
1705794757896.0,0.2285898,-0.3880086,0.2847067
1705794757910.0,0.2352279,-0.3940946,0.2827584
1705794757924.0,0.2415504,-0.3997407,0.2810152
1705794757939.0,0.2476308,-0.4048734,0.2794789
1705794757954.0,0.2534986,-0.4097039,0.2780638
1705794757967.0,0.2589552,-0.4140169,0.2768723
1705794757980.0,0.264517,-0.4186855,0.2756136
1705794757994.0,0.2693023,-0.4225731,0.274876
1705794758008.0,0.2753057,-0.4278686,0.2733506
1705794758022.0,0.2778922,-0.4288578,0.2741182
1705794758035.0,0.2815502,-0.4303008,0.274177
1705794758050.0,0.2852655,-0.4319413,0.274135
1705794758064.0,0.2896025,-0.4346881,0.2736985
1705794758077.0,0.2923384,-0.4349266,0.2744032
1705794758090.0,0.2954973,-0.4356281,0.274985
1705794758104.0,0.2990837,-0.4367633,0.2753273
1705794758118.0,0.302256,-0.4364321,0.2762859
1705794758132.0,0.3057515,-0.4369807,0.276801
1705794758146.0,0.3096493,-0.4386112,0.2768728
1705794758160.0,0.3135301,-0.4402346,0.2769443
1705794758174.0,0.314344,-0.4355143,0.2794214
1705794758188.0,0.317581,-0.4347168,0.2800988
1705794758202.0,0.3210276,-0.4351943,0.280544
1705794758216.0,0.3244364,-0.4330465,0.2810892
1705794758230.0,0.3278028,-0.4326774,0.2815216
1705794758243.0,0.3307523,-0.4309379,0.2819097
1705794758257.0,0.3338985,-0.4298784,0.2822086
1705794758271.0,0.3371641,-0.4288601,0.282387
1705794758285.0,0.3404132,-0.4278774,0.2824527
1705794758299.0,0.3435801,-0.4269057,0.2823766
1705794758313.0,0.3467421,-0.4259293,0.2821947
1705794758327.0,0.3499567,-0.4250288,0.2820658
1705794758341.0,0.3532057,-0.4242894,0.2821727
1705794758355.0,0.3564475,-0.4235516,0.2822795
1705794758369.0,0.358153,-0.4223912,0.2809042
1705794758383.0,0.3599319,-0.4215376,0.2803766
1705794758396.0,0.3613708,-0.4206009,0.2798206
1705794758410.0,0.3639644,-0.4197728,0.2795903
1705794758424.0,0.3665647,-0.4189425,0.2793595
1705794758438.0,0.3644153,-0.4184503,0.2784193
1705794758452.0,0.3648571,-0.4179752,0.2779813
1705794758466.0,0.366007,-0.4173407,0.2775775
1705794758480.0,0.3659196,-0.4172322,0.2774172
1705794758495.0,0.3654501,-0.4170812,0.276744
1705794758508.0,0.366035,-0.4169469,0.2762465
1705794758522.0,0.3666336,-0.4167259,0.2759926
1705794758537.0,0.3666336,-0.4167259,0.2759926
1705794758549.0,0.367065,-0.4163279,0.2757588
1705794758563.0,0.3670841,-0.4162492,0.2757271
1705794758577.0,0.3668711,-0.4160759,0.2757187
1705794758591.0,0.3668402,-0.4160265,0.2757401
1705794758605.0,0.3668459,-0.4159801,0.2757748
1705794758619.0,0.3667839,-0.4155702,0.2760129
1705794758633.0,0.3666596,-0.4153029,0.276159
1705794758647.0,0.3665648,-0.4151354,0.276253
