timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794700327.0,0.09441528,-0.204592,0.348825
1705794700340.0,0.09577157,-0.2068858,0.3448995
1705794700355.0,0.09786725,-0.2099199,0.340616
1705794700368.0,0.09960897,-0.2118756,0.3377077
1705794700383.0,0.1030293,-0.2149461,0.3339523
1705794700396.0,0.1057959,-0.217234,0.3310788
1705794700410.0,0.1073291,-0.2187134,0.3287618
1705794700425.0,0.1082753,-0.2196265,0.3273318
1705794700438.0,0.1207339,-0.2251247,0.3215076
1705794700452.0,0.1270117,-0.2268281,0.3183313
1705794700467.0,0.130677,-0.2287194,0.315537
1705794700480.0,0.1405033,-0.2296678,0.3118531
1705794700493.0,0.1482289,-0.2308767,0.3085779
1705794700507.0,0.1554374,-0.2322744,0.3055398
1705794700521.0,0.1645021,-0.2334613,0.302824
1705794700536.0,0.1715542,-0.2348776,0.2999554
1705794700550.0,0.1779626,-0.2363874,0.2969771
1705794700564.0,0.1902502,-0.2369321,0.2945309
1705794700577.0,0.2027316,-0.2369975,0.2920727
1705794700592.0,0.2123626,-0.2378487,0.2894429
1705794700606.0,0.222839,-0.2386402,0.2870785
1705794700620.0,0.2333751,-0.2393846,0.2848951
1705794700634.0,0.2439312,-0.2400654,0.2829712
1705794700647.0,0.2545569,-0.2405825,0.2811309
1705794700661.0,0.2652641,-0.240847,0.2791372
1705794700675.0,0.2750673,-0.2415507,0.2768511
1705794700689.0,0.2864817,-0.2412812,0.2753776
1705794700703.0,0.297523,-0.2407351,0.2747482
1705794700717.0,0.3077867,-0.2404614,0.2734752
1705794700731.0,0.3180203,-0.2404432,0.2718674
1705794700745.0,0.3271565,-0.2386612,0.2706129
1705794700758.0,0.3359606,-0.2371905,0.2690722
1705794700772.0,0.345172,-0.2362488,0.2675204
1705794700786.0,0.3523338,-0.2339538,0.2665766
1705794700799.0,0.3602537,-0.2323473,0.2655267
1705794700814.0,0.3692831,-0.2313588,0.2640957
