timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794778320.0,0.08989049,-0.1972007,0.337251
1705794778333.0,0.08951001,-0.1982358,0.3369637
1705794778348.0,0.08692595,-0.205688,0.3356052
1705794778360.0,0.08520802,-0.2106967,0.3347327
1705794778375.0,0.08402505,-0.2145044,0.3340454
1705794778389.0,0.08230902,-0.2251341,0.3323905
1705794778403.0,0.082718,-0.2380197,0.3312287
1705794778417.0,0.08318796,-0.2475379,0.3305873
1705794778431.0,0.08276735,-0.253352,0.3299344
1705794778445.0,0.08451201,-0.2696322,0.3295459
1705794778459.0,0.08481138,-0.2802236,0.3289439
1705794778473.0,0.08528841,-0.2940644,0.3282037
1705794778486.0,0.08530343,-0.3070108,0.3272947
1705794778500.0,0.08537445,-0.3169975,0.3266016
1705794778514.0,0.0845519,-0.3323537,0.3252516
1705794778528.0,0.08423916,-0.3442275,0.3242041
1705794778542.0,0.08355927,-0.3587668,0.3220636
1705794778556.0,0.08346847,-0.371066,0.3203977
1705794778570.0,0.08368901,-0.3828791,0.3180805
1705794778585.0,0.08367389,-0.3938743,0.3157673
1705794778598.0,0.08359058,-0.4047714,0.3136414
1705794778612.0,0.08335993,-0.4146449,0.3111804
1705794778626.0,0.08346024,-0.4247304,0.3092023
1705794778639.0,0.08339231,-0.435685,0.3073196
1705794778653.0,0.08494119,-0.4428259,0.3056135
1705794778667.0,0.08611365,-0.4503977,0.3040808
1705794778681.0,0.08695055,-0.4581643,0.3027835
1705794778696.0,0.08752096,-0.4668542,0.3013319
1705794778709.0,0.08861319,-0.4734565,0.3007062
1705794778723.0,0.09049063,-0.479827,0.3003146
1705794778737.0,0.09134731,-0.4881254,0.2990604
1705794778751.0,0.09506487,-0.4930989,0.299665
1705794778765.0,0.09643665,-0.5007956,0.2987441
1705794778780.0,0.09979738,-0.5058313,0.2990881
1705794778792.0,0.1025645,-0.5107994,0.298995
1705794778806.0,0.1051856,-0.5146067,0.2988798
1705794778820.0,0.1073285,-0.5194206,0.2985536
1705794778835.0,0.1093736,-0.5254792,0.2980591
1705794778849.0,0.111169,-0.5283623,0.2979773
1705794778863.0,0.1129451,-0.5305703,0.2978876
1705794778877.0,0.1150164,-0.5324219,0.2976401
1705794778891.0,0.1170106,-0.5352458,0.2973446
1705794778905.0,0.1190145,-0.5394194,0.2970085
1705794778919.0,0.1209473,-0.5424516,0.2966992
1705794778933.0,0.1217328,-0.5380064,0.2969795
1705794778946.0,0.1231512,-0.5384532,0.2971774
1705794778959.0,0.1246665,-0.5395141,0.2973137
1705794778973.0,0.1257146,-0.5393168,0.2977298
1705794778988.0,0.1266094,-0.5395128,0.2980147
1705794779001.0,0.1278779,-0.5404661,0.2981468
1705794779016.0,0.1281043,-0.539194,0.2988293
1705794779030.0,0.1292065,-0.539695,0.2991516
1705794779044.0,0.1302383,-0.5404378,0.2993008
1705794779057.0,0.1301788,-0.5400313,0.2994881
1705794779072.0,0.1316626,-0.5385063,0.3018059
1705794779086.0,0.1321838,-0.5386971,0.3026864
1705794779098.0,0.1324376,-0.5387828,0.3028206
1705794779112.0,0.1322547,-0.5390477,0.3035832
1705794779126.0,0.1342604,-0.5400327,0.305334
1705794779140.0,0.1354439,-0.5406533,0.3062999
1705794779154.0,0.1363885,-0.5410877,0.307032
1705794779168.0,0.1374213,-0.5419091,0.3079461
1705794779183.0,0.1383761,-0.5424051,0.3086987
1705794779197.0,0.1392422,-0.5430836,0.3094534
1705794779210.0,0.1387417,-0.5444937,0.3093715
1705794779224.0,0.1395285,-0.5452212,0.3098955
1705794779239.0,0.1402932,-0.5458728,0.3105258
1705794779251.0,0.1404098,-0.5459722,0.3106219
1705794779266.0,0.1415441,-0.5474488,0.3109753
1705794779280.0,0.1421001,-0.5477747,0.3111871
1705794779294.0,0.1427408,-0.5482765,0.3115456
1705794779308.0,0.1430927,-0.5481086,0.3113518
1705794779322.0,0.1434562,-0.5483146,0.3114462
1705794779336.0,0.1433577,-0.5482305,0.3113337
1705794779350.0,0.1427482,-0.5475891,0.3109584
1705794779364.0,0.1427455,-0.5474744,0.310933
1705794779378.0,0.142795,-0.5473592,0.3109235
1705794779392.0,0.1433211,-0.5468606,0.3109664
1705794779405.0,0.1437961,-0.5460488,0.3108869
1705794779419.0,0.1435759,-0.5458016,0.3107258
1705794779433.0,0.1434916,-0.5457384,0.310667
1705794779447.0,0.1433647,-0.5449591,0.3102078
1705794779461.0,0.143325,-0.544517,0.3099043
1705794779475.0,0.1432379,-0.5437981,0.3093644
