timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794755347.0,0.09118109,-0.1941252,0.3517872
1705794755361.0,0.09300571,-0.1969524,0.3502809
1705794755375.0,0.09446336,-0.199539,0.3491528
1705794755390.0,0.09578562,-0.2029858,0.3480003
1705794755404.0,0.09578562,-0.2029858,0.3480003
1705794755417.0,0.1008541,-0.2125375,0.3438343
1705794755432.0,0.102279,-0.2143814,0.3428383
1705794755446.0,0.1073604,-0.2245803,0.3390266
1705794755459.0,0.1106771,-0.2305356,0.3367681
1705794755474.0,0.1149835,-0.238326,0.3340501
1705794755487.0,0.1195941,-0.246196,0.3312883
1705794755500.0,0.1241441,-0.2535783,0.3286818
1705794755514.0,0.1304128,-0.2630597,0.3256288
1705794755529.0,0.1357122,-0.2711152,0.3229599
1705794755543.0,0.139804,-0.2776825,0.3206187
1705794755557.0,0.1473474,-0.2883909,0.3174709
1705794755571.0,0.1559474,-0.2995783,0.3145191
1705794755585.0,0.1636095,-0.309763,0.312031
1705794755598.0,0.1693651,-0.3180621,0.3095047
1705794755612.0,0.1792128,-0.3290251,0.3072906
1705794755627.0,0.1871961,-0.338215,0.3049171
1705794755639.0,0.1961886,-0.3475388,0.3027138
1705794755654.0,0.2044909,-0.3567273,0.3004334
1705794755668.0,0.212139,-0.3657615,0.2980134
1705794755682.0,0.2196147,-0.3747574,0.2956219
1705794755696.0,0.2273654,-0.3832195,0.2923877
1705794755710.0,0.2343713,-0.3906752,0.2894247
1705794755724.0,0.2411434,-0.3985106,0.2869675
1705794755738.0,0.2461462,-0.4053102,0.2848065
1705794755752.0,0.2511194,-0.4122655,0.2825459
1705794755766.0,0.2568905,-0.4196601,0.2801877
1705794755780.0,0.2605676,-0.4247797,0.2784106
1705794755792.0,0.2650508,-0.4300566,0.2766451
1705794755807.0,0.2706739,-0.4369909,0.2744369
1705794755820.0,0.2735143,-0.4401863,0.2733805
1705794755835.0,0.2769662,-0.4447394,0.2721064
1705794755849.0,0.2769817,-0.4461293,0.2723429
1705794755863.0,0.2803477,-0.450695,0.271217
1705794755877.0,0.2835485,-0.4550674,0.2702114
1705794755891.0,0.2843657,-0.4567288,0.2710074
1705794755905.0,0.2854518,-0.458889,0.2715801
1705794755919.0,0.2872432,-0.4618833,0.2715537
1705794755933.0,0.2893176,-0.4651892,0.2713156
1705794755946.0,0.2889586,-0.4664734,0.2722176
1705794755960.0,0.2881082,-0.4677297,0.2730906
1705794755974.0,0.2883499,-0.4696666,0.273534
1705794755988.0,0.2874698,-0.4703743,0.2744805
1705794756002.0,0.2880735,-0.4724117,0.2748115
1705794756016.0,0.2875227,-0.4729294,0.2757349
1705794756030.0,0.2879206,-0.4746131,0.2761506
1705794756045.0,0.2865472,-0.473852,0.276937
1705794756058.0,0.2857311,-0.4740317,0.2774051
1705794756072.0,0.2850332,-0.4742338,0.2777753
1705794756086.0,0.2836949,-0.4733762,0.2780764
1705794756099.0,0.2830208,-0.4739744,0.2785622
1705794756113.0,0.2821618,-0.4749112,0.279283
1705794756127.0,0.2818767,-0.4756043,0.2797402
1705794756141.0,0.2815101,-0.4764288,0.2801838
1705794756156.0,0.2811886,-0.477152,0.280573
1705794756169.0,0.2825045,-0.4779696,0.2806841
1705794756183.0,0.2827232,-0.4787301,0.2808993
1705794756197.0,0.2827422,-0.4792722,0.2810849
1705794756212.0,0.2828297,-0.4798674,0.281169
1705794756225.0,0.2829182,-0.4808128,0.2813262
1705794756239.0,0.2831026,-0.4815562,0.2814538
1705794756252.0,0.2837735,-0.4821028,0.2813722
1705794756266.0,0.2841068,-0.4827802,0.2814616
1705794756280.0,0.2842785,-0.4835128,0.2816173
1705794756294.0,0.2843075,-0.4836367,0.2816437
1705794756308.0,0.2847794,-0.4833124,0.2808424
1705794756322.0,0.2847495,-0.4834587,0.2807004
1705794756336.0,0.2847495,-0.4834587,0.2807004
1705794756351.0,0.2850436,-0.4839633,0.2802535
1705794756365.0,0.2853167,-0.4842177,0.2800223
1705794756378.0,0.2856003,-0.4844047,0.2797534
1705794756393.0,0.2857242,-0.4845088,0.2796069
1705794756405.0,0.2857242,-0.4845088,0.2796069
1705794756419.0,0.28586,-0.4844671,0.2793581
1705794756434.0,0.2859049,-0.4842579,0.2791689
1705794756448.0,0.2858699,-0.4841577,0.2791402
1705794756462.0,0.2858682,-0.4841418,0.2791142
1705794756476.0,0.2858619,-0.4839213,0.2788437
1705794756490.0,0.2857754,-0.4837264,0.2786939
1705794756504.0,0.2856568,-0.4835338,0.2785984
1705794756518.0,0.2853701,-0.4830539,0.2784214
1705794756532.0,0.2852697,-0.4828892,0.2783511
1705794756546.0,0.2851515,-0.482708,0.2782781
1705794756558.0,0.2844207,-0.4817904,0.2779633
