timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794685584.0,0.09513492,-0.206585,0.3442809
1705794685598.0,0.09518109,-0.2064494,0.3441839
1705794685612.0,0.09548733,-0.2051909,0.3427527
1705794685626.0,0.0992424,-0.1971723,0.3316643
1705794685639.0,0.09997577,-0.195497,0.3297185
1705794685653.0,0.1037272,-0.1909425,0.3255169
1705794685667.0,0.1089763,-0.1853672,0.3215249
1705794685681.0,0.1108004,-0.1827159,0.3189772
1705794685695.0,0.1218942,-0.1716666,0.3134165
1705794685709.0,0.1252024,-0.1676586,0.3103869
1705794685723.0,0.1337342,-0.1580391,0.3058881
1705794685737.0,0.13786,-0.1531512,0.3026344
1705794685751.0,0.1481466,-0.1424173,0.2985992
1705794685765.0,0.1586995,-0.1324749,0.2954374
1705794685779.0,0.1647229,-0.1259797,0.2921069
1705794685792.0,0.1707412,-0.1194899,0.2887792
1705794685806.0,0.178129,-0.1120105,0.2855564
1705794685820.0,0.1924203,-0.09929644,0.2837056
1705794685834.0,0.2011886,-0.09097835,0.2817285
1705794685848.0,0.2087772,-0.08334883,0.2788241
1705794685862.0,0.2172587,-0.07574952,0.2781284
1705794685876.0,0.2246828,-0.06843814,0.2773505
1705794685890.0,0.2322338,-0.06099213,0.2751645
1705794685905.0,0.2394454,-0.05359159,0.2736018
1705794685918.0,0.2470186,-0.04607271,0.2714939
1705794685932.0,0.2537009,-0.0391159,0.2699817
1705794685946.0,0.2604812,-0.0324536,0.268595
1705794685959.0,0.267794,-0.02513597,0.266676
1705794685973.0,0.2728501,-0.02058297,0.2663252
1705794685987.0,0.2777498,-0.01577076,0.2655918
1705794686001.0,0.2843189,-0.009262357,0.2640984
1705794686015.0,0.2878108,-0.005204665,0.263759
1705794686029.0,0.2907756,-0.001491096,0.263563
1705794686044.0,0.2962827,0.004184145,0.2624751
1705794686057.0,0.2988718,0.007209051,0.2625679
1705794686071.0,0.3031645,0.01169406,0.2620102
1705794686085.0,0.3081011,0.01683526,0.2611654
1705794686098.0,0.3057688,0.01541332,0.2627476
1705794686112.0,0.3070358,0.01802224,0.2627549
1705794686126.0,0.3094828,0.02141495,0.2625287
1705794686140.0,0.3127443,0.02525717,0.2621436
1705794686154.0,0.3091864,0.02503139,0.2630973
1705794686168.0,0.3062367,0.0254411,0.263649
1705794686182.0,0.3077078,0.02827404,0.2635803
1705794686196.0,0.3034364,0.02910033,0.2638583
1705794686210.0,0.3004276,0.03062259,0.2640933
1705794686225.0,0.3004513,0.03302485,0.2641188
1705794686238.0,0.2972449,0.03465871,0.2643419
1705794686251.0,0.2954806,0.03687638,0.2645819
1705794686266.0,0.2944455,0.03922142,0.2647436
1705794686279.0,0.2937135,0.04153566,0.264844
1705794686294.0,0.2919188,0.04420408,0.2653196
1705794686308.0,0.2911533,0.04710189,0.2657866
1705794686322.0,0.2902928,0.04956312,0.2659909
1705794686335.0,0.2894335,0.05202127,0.2661948
1705794686350.0,0.2902421,0.05408517,0.2677683
1705794686364.0,0.2895892,0.05649095,0.2681589
1705794686377.0,0.2890129,0.0577948,0.2685569
1705794686392.0,0.2873817,0.05979412,0.2697599
1705794686405.0,0.286614,0.06197526,0.2702507
1705794686418.0,0.2868817,0.06311616,0.2704268
1705794686433.0,0.2874745,0.0629825,0.2704733
1705794686447.0,0.2874828,0.06327476,0.2706113
1705794686461.0,0.287428,0.06387918,0.2711664
1705794686475.0,0.2872917,0.0642528,0.2713682
1705794686489.0,0.2865516,0.06668355,0.2724018
1705794686503.0,0.2865516,0.06668355,0.2724018
1705794686516.0,0.2867165,0.06884304,0.2732503
1705794686531.0,0.2867165,0.06884304,0.2732503
1705794686546.0,0.2867637,0.06925585,0.2733991
1705794686558.0,0.2869066,0.07049002,0.2739108
1705794686572.0,0.2868155,0.07161337,0.2745748
1705794686585.0,0.2868155,0.07161337,0.2745748
1705794686599.0,0.2868155,0.07161337,0.2745748
1705794686614.0,0.2869031,0.07231229,0.2750933
1705794686628.0,0.2869031,0.07231229,0.2750933
1705794686642.0,0.2869031,0.07231229,0.2750933
1705794686656.0,0.2872302,0.07333568,0.2760599
1705794686670.0,0.2873968,0.07456104,0.2772963
1705794686684.0,0.2873968,0.07456104,0.2772963
1705794686698.0,0.2878011,0.07484578,0.2779453
1705794686713.0,0.2879848,0.07457449,0.2778273
1705794686727.0,0.2879848,0.07457449,0.2778273
1705794686740.0,0.2882447,0.07479756,0.2781933
1705794686754.0,0.2886047,0.07504857,0.2806987
1705794686768.0,0.2886047,0.07504857,0.2806987
