timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794770230.0,0.09611047,-0.2004482,0.3489486
1705794770244.0,0.09197137,-0.2018014,0.3475627
1705794770258.0,0.08942571,-0.2022333,0.3469661
1705794770272.0,0.08070824,-0.2046007,0.3437117
1705794770286.0,0.07834178,-0.2049516,0.3432395
1705794770300.0,0.0685755,-0.2076824,0.3395326
1705794770314.0,0.05791107,-0.2109977,0.3355924
1705794770328.0,0.05066942,-0.2130495,0.3333
1705794770343.0,0.04544473,-0.2143977,0.3316693
1705794770357.0,0.04025406,-0.2157371,0.3300492
1705794770371.0,0.02319418,-0.221447,0.325657
1705794770385.0,0.01406123,-0.2240639,0.3234042
1705794770398.0,0.006636118,-0.2261822,0.3213351
1705794770412.0,-0.003550367,-0.2286698,0.3198901
1705794770426.0,-0.01231316,-0.2308616,0.3184232
1705794770440.0,-0.02206493,-0.2329663,0.3176758
1705794770454.0,-0.03130161,-0.2349314,0.3166365
1705794770468.0,-0.04075657,-0.2363204,0.3160189
1705794770481.0,-0.0494701,-0.2383028,0.314652
1705794770494.0,-0.05853986,-0.2381082,0.3151253
1705794770508.0,-0.06727415,-0.2381661,0.3153329
1705794770522.0,-0.07621592,-0.238425,0.31528
1705794770536.0,-0.08502112,-0.2395549,0.3145945
1705794770552.0,-0.09391837,-0.2402637,0.3141747
1705794770564.0,-0.1028895,-0.2396017,0.314474
1705794770578.0,-0.1107789,-0.238889,0.315118
1705794770592.0,-0.1189917,-0.2390521,0.3152829
1705794770606.0,-0.127548,-0.2395225,0.3150719
1705794770620.0,-0.135833,-0.2397691,0.3151542
1705794770634.0,-0.1412562,-0.23915,0.3171348
1705794770647.0,-0.1483447,-0.2390943,0.3177868
1705794770661.0,-0.1550802,-0.2389523,0.3185995
1705794770675.0,-0.1628073,-0.2390996,0.3189691
1705794770689.0,-0.1667051,-0.2383366,0.3206892
1705794770703.0,-0.1727412,-0.2381473,0.3213876
1705794770717.0,-0.1777178,-0.2379967,0.3222818
1705794770732.0,-0.18379,-0.2380263,0.3230401
