timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794709696.0,0.09444025,-0.1940107,0.349945
1705794709711.0,0.09464323,-0.1939685,0.3499951
1705794709725.0,0.09493115,-0.1987007,0.3470342
1705794709739.0,0.09486862,-0.1989676,0.3468381
1705794709753.0,0.09739009,-0.2106538,0.3392608
1705794709767.0,0.09948012,-0.2175094,0.3345897
1705794709781.0,0.1014718,-0.2229274,0.3311882
1705794709795.0,0.1032359,-0.2276767,0.3282913
1705794709809.0,0.105273,-0.2327621,0.3253102
1705794709823.0,0.1134661,-0.2445478,0.3205912
1705794709836.0,0.1180299,-0.2513985,0.3174289
1705794709850.0,0.1238174,-0.2589295,0.3140391
1705794709864.0,0.1304275,-0.2669733,0.310631
1705794709878.0,0.1343908,-0.273241,0.3075951
1705794709892.0,0.1430965,-0.2834463,0.3048765
1705794709906.0,0.1509133,-0.2931254,0.3026291
1705794709920.0,0.1587658,-0.3023211,0.3002497
1705794709934.0,0.1654868,-0.3105939,0.2976718
1705794709949.0,0.1756795,-0.3199997,0.2959067
1705794709962.0,0.1844856,-0.3286901,0.2939436
1705794709976.0,0.192311,-0.3371204,0.2917083
1705794709989.0,0.2027386,-0.3459999,0.290305
1705794710003.0,0.2110202,-0.3543639,0.2882443
1705794710017.0,0.2196552,-0.3619841,0.2865006
1705794710031.0,0.2277994,-0.3702285,0.2844059
1705794710045.0,0.234321,-0.3765125,0.2824892
1705794710059.0,0.2415031,-0.3833564,0.2805531
1705794710073.0,0.248105,-0.3887118,0.2788826
1705794710090.0,0.2545694,-0.3943416,0.2771826
1705794710101.0,0.2614807,-0.4007325,0.2753727
1705794710115.0,0.2662011,-0.405033,0.2739727
1705794710129.0,0.2708045,-0.4094795,0.2728094
1705794710142.0,0.2771961,-0.4154892,0.2711313
1705794710156.0,0.2798134,-0.4178431,0.2708067
1705794710170.0,0.2849135,-0.4224053,0.2696268
1705794710184.0,0.2870875,-0.4234073,0.2694573
1705794710198.0,0.2914954,-0.4272358,0.2684586
1705794710212.0,0.296435,-0.4316241,0.267309
1705794710226.0,0.2961053,-0.4314886,0.2682094
1705794710240.0,0.2958206,-0.4329611,0.2686185
1705794710254.0,0.2965913,-0.4352146,0.2686261
1705794710268.0,0.2986332,-0.4380422,0.2682818
1705794710282.0,0.2972617,-0.439568,0.2686453
1705794710295.0,0.2960799,-0.4412937,0.2688937
1705794710309.0,0.2954776,-0.4432826,0.2690253
1705794710323.0,0.2918292,-0.4444921,0.2698547
1705794710337.0,0.2922578,-0.4468473,0.2698178
1705794710351.0,0.2917363,-0.4489841,0.2700237
1705794710365.0,0.2889872,-0.4506851,0.2709185
1705794710379.0,0.2865646,-0.452536,0.2719369
1705794710393.0,0.285077,-0.4544737,0.272662
1705794710407.0,0.2844305,-0.4566391,0.2729948
1705794710421.0,0.2827402,-0.4582599,0.2739581
1705794710435.0,0.2822839,-0.460152,0.2746925
1705794710448.0,0.281889,-0.4621886,0.275239
1705794710463.0,0.2817602,-0.4642248,0.2758375
1705794710476.0,0.2811759,-0.466263,0.2763286
1705794710491.0,0.2820424,-0.4677912,0.2767617
1705794710505.0,0.2819186,-0.4696791,0.2772225
1705794710518.0,0.2828114,-0.4710296,0.2774808
1705794710533.0,0.2829562,-0.472773,0.277875
1705794710548.0,0.2828764,-0.474632,0.278311
1705794710561.0,0.2831624,-0.4763304,0.2786756
1705794710574.0,0.2861331,-0.47705,0.2783459
1705794710588.0,0.2869972,-0.4781965,0.2784435
1705794710601.0,0.2874654,-0.479771,0.2787149
1705794710615.0,0.2883366,-0.4799224,0.2787594
1705794710630.0,0.288911,-0.4809704,0.2789872
1705794710644.0,0.2896723,-0.4805959,0.2791234
1705794710658.0,0.2903068,-0.4814497,0.2793146
1705794710672.0,0.2911012,-0.4817298,0.2793743
1705794710686.0,0.2916609,-0.4820091,0.2793705
1705794710699.0,0.2921903,-0.4826578,0.2794721
1705794710714.0,0.292143,-0.4827084,0.2793985
1705794710728.0,0.2915402,-0.4822811,0.2792981
1705794710742.0,0.2915402,-0.4822811,0.2792981
1705794710755.0,0.2907537,-0.4819065,0.2792564
1705794710769.0,0.2904658,-0.4818356,0.2792573
1705794710783.0,0.2904063,-0.481907,0.2792455
1705794710797.0,0.2904063,-0.481907,0.2792455
1705794710811.0,0.2904383,-0.482387,0.2792973
1705794710825.0,0.2904009,-0.4827775,0.2793543
1705794710839.0,0.2903035,-0.4830016,0.279388
1705794710853.0,0.2900168,-0.4833021,0.2793976
1705794710867.0,0.2898557,-0.4833901,0.2793688
1705794710881.0,0.2898557,-0.4833901,0.2793688
1705794710895.0,0.2898557,-0.4833901,0.2793688
1705794710908.0,0.2892394,-0.4838026,0.2792535
