timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794740897.0,0.09725687,-0.208862,0.3480837
1705794740911.0,0.09749147,-0.2074462,0.3488375
1705794740925.0,0.0975455,-0.2084962,0.342809
1705794740938.0,0.09775774,-0.2074693,0.3424991
1705794740952.0,0.09981079,-0.2088918,0.3349125
1705794740966.0,0.1014796,-0.2098867,0.3307904
1705794740980.0,0.1034192,-0.2113908,0.3268085
1705794740994.0,0.1053597,-0.2127279,0.3232629
1705794741008.0,0.1087428,-0.2155899,0.3185052
1705794741022.0,0.1122257,-0.2179757,0.3141326
1705794741036.0,0.1147301,-0.2193905,0.3106166
1705794741050.0,0.120874,-0.2220536,0.305765
1705794741064.0,0.1256199,-0.2235647,0.3017172
1705794741078.0,0.1286979,-0.2249001,0.2981011
1705794741091.0,0.1368356,-0.2265017,0.2933471
1705794741105.0,0.1475718,-0.2284863,0.2887738
1705794741119.0,0.1554354,-0.2302494,0.2849085
1705794741133.0,0.1610452,-0.2317868,0.2809804
1705794741148.0,0.1711639,-0.2333783,0.2771824
1705794741161.0,0.1814665,-0.2343461,0.2733706
1705794741175.0,0.1894818,-0.2355706,0.2695799
1705794741189.0,0.2014263,-0.2358616,0.2669025
1705794741203.0,0.2094737,-0.2370457,0.2632455
1705794741217.0,0.2225208,-0.2375424,0.2613934
1705794741231.0,0.2346173,-0.2380304,0.2596093
1705794741244.0,0.2456299,-0.2382609,0.2576472
1705794741258.0,0.255892,-0.2387327,0.2551096
1705794741272.0,0.267136,-0.2376788,0.2534717
1705794741287.0,0.2779245,-0.237407,0.2512558
1705794741301.0,0.2888974,-0.2370883,0.2491783
1705794741314.0,0.2999825,-0.2362964,0.2477594
1705794741328.0,0.3103692,-0.2357569,0.2459892
1705794741343.0,0.3209156,-0.2356237,0.2438215
1705794741356.0,0.3299048,-0.2338975,0.2425471
1705794741370.0,0.3375368,-0.2316453,0.2406201
1705794741384.0,0.3458412,-0.2301345,0.2385879
1705794741397.0,0.353642,-0.2284462,0.2366182
1705794741411.0,0.3590057,-0.2262372,0.2351522
1705794741426.0,0.3645693,-0.2244105,0.2340258
1705794741439.0,0.3716657,-0.2229215,0.2325382
1705794741454.0,0.374925,-0.2214995,0.2328252
1705794741468.0,0.3818961,-0.2201092,0.231463
1705794741482.0,0.3888772,-0.218717,0.2300988
1705794741496.0,0.3885355,-0.218367,0.2325364
1705794741510.0,0.3925921,-0.2176447,0.2329235
1705794741524.0,0.39642,-0.2173359,0.233739
1705794741538.0,0.4003438,-0.2176019,0.2348335
1705794741550.0,0.4043223,-0.218586,0.2360584
1705794741564.0,0.4088569,-0.2187324,0.2366037
1705794741578.0,0.4115083,-0.2215183,0.2388841
1705794741593.0,0.414662,-0.2227472,0.2402744
1705794741607.0,0.4189036,-0.2230874,0.2409843
1705794741621.0,0.4199394,-0.2257216,0.2434162
1705794741635.0,0.4207358,-0.2290819,0.245481
1705794741649.0,0.4228828,-0.2314401,0.2466771
1705794741663.0,0.4250622,-0.2334109,0.2477802
1705794741677.0,0.4261303,-0.2354597,0.2488657
1705794741691.0,0.4261768,-0.2370703,0.2499014
1705794741706.0,0.42779,-0.2385491,0.2509687
1705794741719.0,0.4272319,-0.2397632,0.251876
1705794741734.0,0.428763,-0.2412182,0.2528777
1705794741748.0,0.429792,-0.2428617,0.2535733
1705794741761.0,0.4311982,-0.2443919,0.2544656
1705794741775.0,0.4312929,-0.2457427,0.2550699
1705794741789.0,0.4317932,-0.2469212,0.2559078
1705794741802.0,0.4314735,-0.2477877,0.2567678
1705794741816.0,0.4306399,-0.2485466,0.2577468
1705794741830.0,0.4305785,-0.2495696,0.2586702
1705794741844.0,0.4301333,-0.2505186,0.2594746
1705794741857.0,0.4302281,-0.2516184,0.2602225
1705794741871.0,0.4305803,-0.252725,0.2610708
1705794741885.0,0.4305114,-0.2538306,0.2618524
1705794741899.0,0.4299478,-0.2546766,0.2626741
1705794741913.0,0.4293877,-0.2553069,0.2633719
1705794741927.0,0.429263,-0.2561184,0.2641057
1705794741941.0,0.4288274,-0.2562737,0.2644441
1705794741955.0,0.428727,-0.2563969,0.2645303
1705794741969.0,0.428727,-0.2563969,0.2645303
1705794741983.0,0.4282961,-0.257654,0.2655476
1705794741997.0,0.4280405,-0.2579196,0.2658323
1705794742010.0,0.4280405,-0.2579196,0.2658323
1705794742024.0,0.4279238,-0.2578226,0.2658034
1705794742037.0,0.4277143,-0.2568256,0.2651221
1705794742052.0,0.4277892,-0.256842,0.2650905
1705794742066.0,0.427835,-0.2570678,0.2652749
1705794742080.0,0.42786,-0.2572373,0.2654278
1705794742094.0,0.4280565,-0.2577245,0.2658128
1705794742108.0,0.428326,-0.2582679,0.2660868
1705794742122.0,0.4285014,-0.2584722,0.2660988
1705794742136.0,0.4285014,-0.2584722,0.2660988
1705794742150.0,0.4287267,-0.2587976,0.2661459
1705794742163.0,0.4286721,-0.2588706,0.2661569
1705794742177.0,0.4282576,-0.2590624,0.2662424
1705794742191.0,0.4274427,-0.2590921,0.2662136
1705794742205.0,0.4274427,-0.2590921,0.2662136
1705794742219.0,0.4274427,-0.2590921,0.2662136
