timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794726570.0,0.08522698,-0.1932682,0.3447824
1705794726584.0,0.08125327,-0.1939711,0.3434078
1705794726598.0,0.07843803,-0.1944317,0.342517
1705794726612.0,0.06904472,-0.1950864,0.3394304
1705794726626.0,0.06081155,-0.1955343,0.3370453
1705794726640.0,0.05496738,-0.1959718,0.3353953
1705794726654.0,0.04235822,-0.1966131,0.3322835
1705794726668.0,0.03509414,-0.1970924,0.3304328
1705794726683.0,0.02912713,-0.1975529,0.3288173
1705794726698.0,0.02318507,-0.1980115,0.3272086
1705794726711.0,0.001870468,-0.195606,0.3225274
1705794726725.0,-0.008325063,-0.195428,0.3201775
1705794726739.0,-0.0179059,-0.195357,0.3179942
1705794726753.0,-0.03146598,-0.1951025,0.3160066
1705794726767.0,-0.04298207,-0.1946526,0.3145219
1705794726780.0,-0.0536371,-0.1944261,0.3129518
1705794726794.0,-0.0647072,-0.1943377,0.3117401
1705794726808.0,-0.07567227,-0.1943093,0.3107038
1705794726822.0,-0.08622961,-0.1942224,0.3098341
1705794726836.0,-0.09651414,-0.1940992,0.3087622
1705794726851.0,-0.1063749,-0.1941653,0.308263
1705794726865.0,-0.1164523,-0.1944905,0.3076483
1705794726879.0,-0.1267046,-0.1944793,0.3065358
1705794726893.0,-0.1355602,-0.1959137,0.3076648
1705794726906.0,-0.1433693,-0.1972096,0.3090316
1705794726920.0,-0.1513959,-0.1983388,0.309893
1705794726934.0,-0.160097,-0.1991713,0.3102011
1705794726947.0,-0.1692794,-0.1997882,0.3101811
1705794726961.0,-0.1733369,-0.2008513,0.3117706
1705794726975.0,-0.1808492,-0.2013594,0.3120602
1705794726989.0,-0.1850185,-0.2015489,0.3129908
1705794727004.0,-0.1924977,-0.2021035,0.3133616
1705794727018.0,-0.1956265,-0.2034797,0.3153443
1705794727032.0,-0.2023493,-0.2041833,0.3159891
1705794727045.0,-0.2045779,-0.2062452,0.3181189
1705794727059.0,-0.209137,-0.2074856,0.3193026
1705794727073.0,-0.2121952,-0.2092609,0.3206872
1705794727087.0,-0.2163266,-0.2109523,0.3217576
1705794727100.0,-0.2198806,-0.2131762,0.3227101
1705794727114.0,-0.2232469,-0.2156679,0.3236989
1705794727128.0,-0.2262145,-0.2184445,0.3250031
1705794727142.0,-0.2304678,-0.220247,0.3260727
1705794727155.0,-0.2347277,-0.2220523,0.3271439
1705794727169.0,-0.2340459,-0.2283115,0.3289595
1705794727183.0,-0.2365835,-0.231182,0.3292665
1705794727197.0,-0.2392999,-0.2337555,0.3296236
1705794727211.0,-0.2411189,-0.2362358,0.3297472
1705794727225.0,-0.2430262,-0.2387341,0.3305419
1705794727239.0,-0.2454138,-0.2412169,0.331409
1705794727253.0,-0.2458166,-0.2428789,0.3325874
1705794727267.0,-0.2476905,-0.2449142,0.3335004
1705794727281.0,-0.2499716,-0.2472301,0.3343804
1705794727295.0,-0.2494894,-0.2472382,0.3356569
1705794727308.0,-0.2495837,-0.2480412,0.3375686
1705794727321.0,-0.2497887,-0.2491893,0.3395844
1705794727335.0,-0.2511351,-0.2508862,0.3408565
1705794727351.0,-0.2495438,-0.2515868,0.3441364
