timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794706508.0,0.09072367,-0.197436,0.3494765
1705794706522.0,0.08954181,-0.1936851,0.3486558
1705794706536.0,0.08945605,-0.1933166,0.3486037
1705794706550.0,0.08885305,-0.1916019,0.3481425
1705794706564.0,0.08654056,-0.184633,0.3458408
1705794706578.0,0.08500427,-0.1761347,0.3436992
1705794706592.0,0.08404622,-0.1686103,0.3424115
1705794706606.0,0.08330373,-0.1648905,0.3415812
1705794706619.0,0.08274436,-0.1499266,0.3401225
1705794706633.0,0.08225275,-0.1389369,0.3389992
1705794706647.0,0.08213885,-0.1273155,0.337803
1705794706661.0,0.08217985,-0.1162996,0.3366146
1705794706676.0,0.08173772,-0.1082131,0.335568
1705794706690.0,0.08294403,-0.09184091,0.3340864
1705794706704.0,0.08396693,-0.07687341,0.3325764
1705794706717.0,0.08445736,-0.06410897,0.3312879
1705794706732.0,0.0847047,-0.05208174,0.3300154
1705794706745.0,0.08518498,-0.03915417,0.3286083
1705794706759.0,0.08571588,-0.02733805,0.3272812
1705794706772.0,0.08599205,-0.01577627,0.3260041
1705794706786.0,0.08750238,-0.004712572,0.3255616
1705794706800.0,0.08817875,0.006306704,0.3247242
1705794706814.0,0.08871821,0.01765592,0.3236642
1705794706828.0,0.08994781,0.02642207,0.3241215
1705794706842.0,0.09136537,0.03455677,0.3237863
1705794706856.0,0.09161758,0.04310107,0.3230157
1705794706871.0,0.09191813,0.05246466,0.3222323
1705794706885.0,0.09069175,0.05846179,0.321391
1705794706898.0,0.09042756,0.06551895,0.3207204
1705794706912.0,0.09024592,0.07238641,0.3202086
1705794706926.0,0.09003373,0.07867204,0.3197725
1705794706939.0,0.08997028,0.08604176,0.3192039
1705794706955.0,0.08892214,0.09015989,0.3188747
1705794706968.0,0.08796731,0.09513669,0.318181
1705794706981.0,0.08661675,0.09934837,0.3173087
1705794706995.0,0.08539435,0.1040182,0.3164867
1705794707010.0,0.08335438,0.1062254,0.3155269
1705794707023.0,0.08133089,0.108997,0.3148918
1705794707037.0,0.07925896,0.1120196,0.3143794
1705794707052.0,0.0763722,0.1135847,0.3141043
1705794707066.0,0.07374808,0.1156007,0.3138025
1705794707079.0,0.07207204,0.1194583,0.3132499
1705794707093.0,0.06850448,0.1182905,0.3134537
1705794707107.0,0.06592187,0.1180072,0.3138243
1705794707120.0,0.06337861,0.1185757,0.3140809
1705794707135.0,0.06110654,0.1203581,0.3140134
1705794707149.0,0.05868861,0.1206696,0.3143161
1705794707163.0,0.0567614,0.1216407,0.314604
1705794707177.0,0.05478558,0.1231694,0.3147204
1705794707191.0,0.05371397,0.1239492,0.3151599
1705794707205.0,0.05189223,0.1254031,0.3152733
1705794707219.0,0.05022998,0.1262261,0.3151691
1705794707232.0,0.0488852,0.1272918,0.3152213
1705794707246.0,0.04687563,0.1282727,0.314633
1705794707260.0,0.04528315,0.1293263,0.3144392
1705794707274.0,0.0436058,0.1304342,0.3143324
1705794707288.0,0.04236553,0.1301675,0.3139019
1705794707302.0,0.04084152,0.1307754,0.3135946
1705794707316.0,0.03955083,0.1309436,0.3130452
1705794707330.0,0.03805282,0.1316078,0.3127401
1705794707344.0,0.03670199,0.1323311,0.3125362
1705794707358.0,0.03536018,0.1318935,0.3121214
1705794707372.0,0.03413606,0.1312458,0.3118862
1705794707385.0,0.03308565,0.1313842,0.3114847
1705794707399.0,0.03298539,0.1314029,0.3113568
1705794707413.0,0.03194631,0.1317976,0.3105234
1705794707427.0,0.03097885,0.1322409,0.3097974
1705794707441.0,0.0307596,0.1323677,0.3096076
1705794707456.0,0.03106325,0.132589,0.3094596
1705794707469.0,0.03126488,0.1325558,0.3095385
1705794707483.0,0.03126488,0.1325558,0.3095385
1705794707497.0,0.03105435,0.1326793,0.3092712
1705794707511.0,0.03012101,0.1329082,0.3086572
1705794707525.0,0.02900957,0.1332147,0.3080226
1705794707538.0,0.02871658,0.1333107,0.3078917
1705794707553.0,0.02871658,0.1333107,0.3078917
1705794707566.0,0.028652,0.1336332,0.3079335
1705794707580.0,0.02912374,0.1340916,0.308087
1705794707594.0,0.02918327,0.13425,0.3080468
1705794707608.0,0.02918252,0.1343256,0.3080123
1705794707622.0,0.02890299,0.1348405,0.3075495
1705794707636.0,0.02868961,0.1349952,0.3072765
1705794707650.0,0.02819829,0.1351427,0.3067798
1705794707664.0,0.02763617,0.1351061,0.3064702
1705794707678.0,0.02763617,0.1351061,0.3064702
1705794707691.0,0.02763617,0.1351061,0.3064702
1705794707705.0,0.02533152,0.1347226,0.3062497
1705794707719.0,0.02502721,0.1347122,0.3064412
1705794707734.0,0.02502721,0.1347122,0.3064412
1705794707748.0,0.0249901,0.1348814,0.306832
1705794707761.0,0.02473928,0.1350452,0.3071544
1705794707776.0,0.02460885,0.1351256,0.3073086
1705794707790.0,0.02418685,0.1357256,0.3083277
1705794707804.0,0.02418685,0.1357256,0.3083277
1705794707817.0,0.02416659,0.1358948,0.3085912
1705794707831.0,0.02413747,0.1368331,0.3098376
1705794707845.0,0.02432882,0.1387636,0.3119332
1705794707858.0,0.02440769,0.1393579,0.3126532
1705794707873.0,0.02444231,0.1396056,0.3129903
1705794707886.0,0.02456845,0.1408554,0.3150899
1705794707900.0,0.02457444,0.1410933,0.3155792
1705794707915.0,0.02458631,0.1412051,0.3159678
1705794707929.0,0.02459579,0.1412331,0.3162196
1705794707943.0,0.02459579,0.1412331,0.3162196
1705794707957.0,0.02461603,0.1412311,0.3163642
1705794707971.0,0.02477165,0.1415376,0.3175441
1705794707985.0,0.0256721,0.1425169,0.3199264
1705794707998.0,0.02578148,0.1425935,0.320065
1705794708012.0,0.02578148,0.1425935,0.320065
1705794708026.0,0.02583942,0.1426709,0.3200181
1705794708039.0,0.02548078,0.1425088,0.3194274
1705794708054.0,0.0253312,0.1425202,0.3192254
1705794708068.0,0.0252798,0.1425444,0.3191709
1705794708082.0,0.02502024,0.1426793,0.3189299
1705794708096.0,0.02491542,0.1427652,0.3187491
1705794708110.0,0.02491542,0.1427652,0.3187491
1705794708124.0,0.02445354,0.1431729,0.3177308
1705794708139.0,0.02445354,0.1431729,0.3177308
