timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794676534.0,0.09232914,-0.2033968,0.3360413
1705794676548.0,0.09131733,-0.2032983,0.334321
1705794676562.0,0.09131733,-0.2032983,0.334321
1705794676576.0,0.09131733,-0.2032983,0.334321
1705794676590.0,0.08282641,-0.1992811,0.3264376
1705794676603.0,0.08091285,-0.1981789,0.3246581
1705794676616.0,0.07866479,-0.1967914,0.3226003
1705794676631.0,0.06942403,-0.1901163,0.3168688
1705794676645.0,0.0668288,-0.188538,0.3149553
1705794676659.0,0.05699309,-0.181112,0.3118256
1705794676673.0,0.05223807,-0.1775887,0.3096859
1705794676687.0,0.04540194,-0.1717329,0.3076866
1705794676701.0,0.04106626,-0.1685795,0.3055892
1705794676715.0,0.03479671,-0.1632188,0.3037749
1705794676730.0,0.02267364,-0.1523412,0.3038587
1705794676743.0,0.01611227,-0.1472193,0.3025647
1705794676756.0,0.007064322,-0.1404848,0.3025153
1705794676770.0,-0.00148725,-0.1338933,0.3033392
1705794676785.0,-0.008201378,-0.1286584,0.3022998
1705794676798.0,-0.01636375,-0.121841,0.3033451
1705794676812.0,-0.0252786,-0.1134933,0.3061062
1705794676826.0,-0.03254563,-0.1075321,0.3059659
1705794676840.0,-0.03984043,-0.1015481,0.3058251
1705794676855.0,-0.0459865,-0.0920034,0.3110266
1705794676868.0,-0.0530042,-0.08551396,0.3116976
1705794676882.0,-0.05815388,-0.07736457,0.3145088
1705794676896.0,-0.0639972,-0.06972931,0.3163841
1705794676909.0,-0.07058537,-0.06278993,0.3175106
1705794676923.0,-0.07699417,-0.05569118,0.318843
1705794676937.0,-0.08267637,-0.04843914,0.3205359
1705794676952.0,-0.08739056,-0.04158581,0.3220689
1705794676966.0,-0.09352151,-0.03462788,0.323339
1705794676979.0,-0.09814257,-0.02839706,0.3246438
1705794676994.0,-0.1029939,-0.02265804,0.3257687
1705794677008.0,-0.1087363,-0.01597111,0.327007
1705794677022.0,-0.1136814,-0.01007895,0.3281413
1705794677035.0,-0.1147676,-0.007112222,0.3285229
1705794677049.0,-0.1196997,-0.001093,0.3295594
1705794677062.0,-0.1225115,0.001560161,0.3296494
1705794677076.0,-0.1271148,0.007043403,0.3305213
1705794677091.0,-0.1298136,0.01000058,0.3309405
1705794677105.0,-0.1334818,0.01448112,0.3317514
1705794677119.0,-0.1376848,0.01948892,0.3325546
1705794677133.0,-0.1348863,0.01974695,0.3356139
1705794677147.0,-0.1370769,0.02362025,0.3371148
1705794677161.0,-0.1347206,0.02588798,0.3397879
1705794677175.0,-0.1369631,0.02988388,0.3411408
1705794677189.0,-0.1347296,0.0326384,0.3431139
1705794677203.0,-0.1347555,0.03598022,0.3445575
1705794677216.0,-0.1329279,0.03853772,0.3457556
1705794677230.0,-0.1337923,0.04210782,0.3471256
1705794677244.0,-0.132102,0.04438073,0.3474725
1705794677258.0,-0.1325966,0.04775185,0.3486809
1705794677272.0,-0.1330924,0.05113122,0.3498924
1705794677286.0,-0.1293433,0.05225982,0.34805
1705794677300.0,-0.129264,0.05533835,0.348824
1705794677314.0,-0.1291838,0.05845039,0.3496065
1705794677328.0,-0.1249433,0.05991509,0.3491214
1705794677342.0,-0.1242841,0.06275912,0.3497084
1705794677356.0,-0.1222281,0.06473424,0.3484579
1705794677370.0,-0.121362,0.06743616,0.3487545
1705794677383.0,-0.1203802,0.06945804,0.3473734
1705794677397.0,-0.1194916,0.07206853,0.3474177
1705794677411.0,-0.1190033,0.0737281,0.345305
1705794677425.0,-0.1183114,0.07587148,0.3442398
1705794677439.0,-0.1174761,0.07773978,0.3425355
1705794677453.0,-0.1166627,0.0800931,0.3419773
1705794677467.0,-0.1146366,0.08132543,0.3382211
1705794677481.0,-0.1136641,0.08350922,0.3372271
1705794677494.0,-0.1126887,0.08460792,0.3351695
1705794677508.0,-0.1117101,0.08662857,0.3340298
1705794677522.0,-0.1107273,0.08865789,0.3328851
1705794677535.0,-0.11249,0.08609677,0.3332362
1705794677550.0,-0.1118949,0.08750134,0.3323013
1705794677564.0,-0.1135309,0.08610079,0.3327118
1705794677578.0,-0.1137921,0.08618286,0.3325185
1705794677592.0,-0.1144478,0.08643434,0.3320329
1705794677606.0,-0.1149859,0.08657247,0.3320639
1705794677620.0,-0.1149859,0.08657247,0.3320639
1705794677634.0,-0.1150225,0.08616999,0.3327943
1705794677648.0,-0.1150225,0.08616999,0.3327943
1705794677662.0,-0.1154379,0.0864163,0.3331558
1705794677675.0,-0.1155417,0.08639923,0.3332851
