timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794732542.0,0.09558401,-0.191464,0.3482987
1705794732556.0,0.09726739,-0.1903771,0.3470693
1705794732571.0,0.09772703,-0.189857,0.3466195
1705794732585.0,0.1008534,-0.1857032,0.3438159
1705794732599.0,0.1020228,-0.1842558,0.3429189
1705794732613.0,0.1039308,-0.1819611,0.3415303
1705794732627.0,0.110024,-0.1748831,0.338125
1705794732641.0,0.1188624,-0.1655643,0.334577
1705794732655.0,0.1259242,-0.1582773,0.3318778
1705794732668.0,0.1296377,-0.1542789,0.330132
1705794732682.0,0.1405645,-0.1434725,0.3265802
1705794732696.0,0.1476757,-0.1364589,0.3240433
1705794732710.0,0.156094,-0.128501,0.321316
1705794732724.0,0.1648407,-0.1204947,0.3186528
1705794732738.0,0.1712831,-0.1141587,0.316336
1705794732753.0,0.1824307,-0.1049819,0.3135101
1705794732766.0,0.1923844,-0.09717964,0.3109659
1705794732780.0,0.2017946,-0.09001272,0.3086191
1705794732794.0,0.2104661,-0.08296582,0.3062678
1705794732809.0,0.2203356,-0.0762329,0.3041505
1705794732821.0,0.2293324,-0.06973749,0.3019539
1705794732835.0,0.2379989,-0.0629609,0.2996275
1705794732849.0,0.2460866,-0.05744376,0.2975094
1705794732863.0,0.2539956,-0.05167556,0.2955425
1705794732877.0,0.2612331,-0.04683581,0.2938122
1705794732891.0,0.2690651,-0.04117877,0.2918285
1705794732905.0,0.2747211,-0.0373561,0.2904563
1705794732920.0,0.2806977,-0.03255031,0.2888016
1705794732934.0,0.2880388,-0.02706615,0.2869003
1705794732948.0,0.2900632,-0.02363663,0.2858642
1705794732961.0,0.2943447,-0.01939924,0.2844982
1705794732974.0,0.3003538,-0.01444852,0.2828318
1705794732988.0,0.3020941,-0.01116093,0.2819507
1705794733003.0,0.30734,-0.006520076,0.2804335
1705794733016.0,0.3076193,-0.003358129,0.2795985
1705794733030.0,0.3110873,0.000793945,0.278303
1705794733044.0,0.3106145,0.003991855,0.2777267
1705794733058.0,0.312337,0.007750038,0.2768529
1705794733073.0,0.3111415,0.01078654,0.2766216
1705794733087.0,0.3119638,0.01428934,0.2759656
1705794733100.0,0.3124591,0.01769583,0.2754104
1705794733115.0,0.3113504,0.020781,0.2752475
1705794733128.0,0.3114249,0.02420904,0.2747616
1705794733141.0,0.3125998,0.02782551,0.2740423
1705794733156.0,0.3105967,0.03091612,0.273941
1705794733170.0,0.3092161,0.0339085,0.2738723
1705794733184.0,0.3076429,0.03660883,0.2740475
1705794733198.0,0.3071303,0.03972565,0.2738135
1705794733212.0,0.3065212,0.0428355,0.2735759
1705794733226.0,0.3037984,0.04527001,0.2734824
1705794733240.0,0.3015211,0.0478351,0.2731325
1705794733254.0,0.2999829,0.05054788,0.2728963
1705794733268.0,0.2990451,0.05355101,0.2725882
1705794733280.0,0.2972057,0.05553304,0.2725951
1705794733295.0,0.2958015,0.05772183,0.2725063
