timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794672469.0,0.09292544,-0.2073293,0.3552443
1705794672482.0,0.09254009,-0.2073111,0.3548692
1705794672497.0,0.0902821,-0.2073793,0.3540791
1705794672511.0,0.08557259,-0.2077778,0.3515617
1705794672525.0,0.08557259,-0.2077778,0.3515617
1705794672539.0,0.08372222,-0.2079623,0.3505754
1705794672553.0,0.0664072,-0.209938,0.3423818
1705794672567.0,0.06314196,-0.2102766,0.3409466
1705794672580.0,0.05157766,-0.2120134,0.3370363
1705794672595.0,0.04694706,-0.2125744,0.3352081
1705794672609.0,0.03310156,-0.2144546,0.331875
1705794672622.0,0.020966,-0.2158123,0.3287996
1705794672635.0,0.01381191,-0.21668,0.3265288
1705794672650.0,0.001711206,-0.217611,0.3238972
1705794672664.0,-0.006266733,-0.2184858,0.3215526
1705794672678.0,-0.02018257,-0.2196014,0.3199764
1705794672692.0,-0.02905552,-0.2205126,0.3177675
1705794672706.0,-0.0379541,-0.2214263,0.3155522
1705794672719.0,-0.05561281,-0.2227645,0.3155304
1705794672734.0,-0.06639178,-0.2236486,0.3138517
1705794672749.0,-0.07776478,-0.2243866,0.3126449
1705794672762.0,-0.08978747,-0.2242817,0.3130206
1705794672777.0,-0.100553,-0.2247397,0.3119628
1705794672791.0,-0.1109884,-0.2242076,0.3124504
1705794672805.0,-0.1216512,-0.2246454,0.3113909
1705794672818.0,-0.1323681,-0.2250854,0.3103259
1705794672832.0,-0.1399528,-0.2223127,0.3130735
1705794672846.0,-0.1500928,-0.22223,0.3126115
1705794672860.0,-0.1595075,-0.2217718,0.3127802
1705794672874.0,-0.1634322,-0.2200096,0.3175594
1705794672888.0,-0.1711649,-0.2191737,0.3186456
1705794672901.0,-0.1800977,-0.218629,0.3191031
1705794672915.0,-0.1853262,-0.2166314,0.3206727
1705794672928.0,-0.1907235,-0.2148734,0.321795
1705794672942.0,-0.19861,-0.2139352,0.3225102
1705794672956.0,-0.2064728,-0.2129999,0.3232231
1705794672970.0,-0.2054369,-0.2108189,0.3253871
1705794672984.0,-0.2119739,-0.2096447,0.3262837
1705794672998.0,-0.2140672,-0.2065284,0.327566
1705794673012.0,-0.2198856,-0.2050346,0.3285199
1705794673026.0,-0.2200387,-0.2001869,0.3297751
1705794673040.0,-0.2250465,-0.1981769,0.3307148
1705794673054.0,-0.2290865,-0.1955894,0.3316192
1705794673068.0,-0.2282525,-0.1909528,0.3323348
1705794673084.0,-0.2323273,-0.1885065,0.3332224
1705794673097.0,-0.2328406,-0.1851875,0.3342022
1705794673114.0,-0.2351565,-0.1824601,0.3352744
1705794673125.0,-0.2361653,-0.1798116,0.336774
1705794673138.0,-0.2391723,-0.1772091,0.3377925
1705794673152.0,-0.2415008,-0.1746792,0.3390065
