timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794679500.0,0.08827573,-0.189052,0.3451139
1705794679512.0,0.08747257,-0.1895947,0.344836
1705794679526.0,0.08747257,-0.1895947,0.344836
1705794679541.0,0.08660607,-0.1902315,0.3443974
1705794679555.0,0.07256539,-0.1963127,0.3399134
1705794679569.0,0.07043564,-0.1968437,0.3397988
1705794679583.0,0.06828623,-0.1973796,0.3396831
1705794679597.0,0.06615647,-0.1979106,0.3395685
1705794679611.0,0.0538543,-0.1999921,0.3310557
1705794679625.0,0.0426484,-0.2017348,0.3272246
1705794679639.0,0.03661173,-0.20281,0.3253267
1705794679653.0,0.02801,-0.204276,0.3228842
1705794679666.0,0.01851799,-0.2061501,0.3207333
1705794679680.0,0.01150755,-0.2075147,0.3189008
1705794679694.0,0.001735622,-0.209347,0.3174756
1705794679708.0,-0.00514194,-0.2106373,0.3157099
1705794679722.0,-0.01527738,-0.2117119,0.3151456
1705794679736.0,-0.02443838,-0.2127642,0.314845
1705794679750.0,-0.0321128,-0.2139923,0.3134794
1705794679764.0,-0.04219801,-0.2148558,0.3138519
1705794679778.0,-0.05170473,-0.2152452,0.3139058
1705794679792.0,-0.05999783,-0.2162806,0.3130023
1705794679806.0,-0.06933238,-0.2157337,0.314036
1705794679819.0,-0.07789879,-0.2162385,0.3137278
1705794679833.0,-0.08664458,-0.2161389,0.3140656
1705794679847.0,-0.09520182,-0.215436,0.3149776
1705794679861.0,-0.103734,-0.2158175,0.3147914
1705794679875.0,-0.1117037,-0.2153379,0.3154981
1705794679889.0,-0.1201386,-0.215582,0.3154719
1705794679903.0,-0.1283794,-0.215688,0.3156833
1705794679917.0,-0.1339526,-0.2153141,0.3183992
1705794679932.0,-0.1415048,-0.2154742,0.3191903
1705794679946.0,-0.1493645,-0.2156204,0.31969
1705794679959.0,-0.1545672,-0.215982,0.3226922
1705794679975.0,-0.160291,-0.2160889,0.3242731
1705794679989.0,-0.1675253,-0.2162472,0.325215
1705794680002.0,-0.1747722,-0.2164058,0.3261587
1705794680016.0,-0.1789726,-0.2174435,0.3269958
1705794680030.0,-0.1857076,-0.2177573,0.3279204
1705794680044.0,-0.1920352,-0.218298,0.3289245
1705794680057.0,-0.1967453,-0.219959,0.3303208
1705794680071.0,-0.201614,-0.2214165,0.33133
1705794680085.0,-0.2077999,-0.2220795,0.332305
1705794680099.0,-0.211803,-0.2234911,0.3320478
1705794680113.0,-0.2160859,-0.2248534,0.3324966
1705794680126.0,-0.2212155,-0.2259825,0.3332489
1705794680139.0,-0.2261882,-0.227209,0.3340206
1705794680154.0,-0.2290488,-0.2299029,0.3351403
1705794680168.0,-0.2327168,-0.2318058,0.3358847
1705794680181.0,-0.2366825,-0.2335113,0.3365569
1705794680196.0,-0.2395564,-0.2355562,0.3369812
1705794680210.0,-0.2415297,-0.2372485,0.3378198
1705794680224.0,-0.245593,-0.2387432,0.3385365
1705794680237.0,-0.2457984,-0.2400965,0.3398032
1705794680251.0,-0.2485086,-0.2415199,0.3406925
1705794680266.0,-0.2518989,-0.2429805,0.3414942
1705794680278.0,-0.2497495,-0.2436348,0.3422105
1705794680292.0,-0.2517532,-0.2449033,0.3430179
1705794680307.0,-0.2515672,-0.2460425,0.3441824
1705794680321.0,-0.2504119,-0.2471485,0.3456317
1705794680335.0,-0.2520419,-0.2484171,0.3465591
1705794680349.0,-0.2510234,-0.2496199,0.3479939
1705794680363.0,-0.252265,-0.2508702,0.3489822
1705794680376.0,-0.2520984,-0.2521977,0.3501222
1705794680391.0,-0.251661,-0.2537071,0.35142
1705794680405.0,-0.2524854,-0.2550097,0.3524787
1705794680419.0,-0.2533059,-0.2563063,0.3535326
1705794680432.0,-0.2520999,-0.2577532,0.3550304
1705794680446.0,-0.2526364,-0.2590633,0.3561393
1705794680460.0,-0.2531754,-0.2603793,0.3572534
1705794680474.0,-0.2537134,-0.2616931,0.3583655
1705794680488.0,-0.2541526,-0.2627653,0.3592732
1705794680502.0,-0.2541526,-0.2627653,0.3592732
1705794680516.0,-0.2545949,-0.2639164,0.361344
1705794680530.0,-0.2552481,-0.2641919,0.3618335
1705794680545.0,-0.2557636,-0.2651878,0.3628325
1705794680558.0,-0.255821,-0.2652985,0.3629435
1705794680572.0,-0.255821,-0.2652985,0.3629435
1705794680585.0,-0.2578235,-0.2651868,0.362214
1705794680598.0,-0.2578235,-0.2651868,0.362214
1705794680613.0,-0.2596179,-0.2644058,0.3617605
1705794680627.0,-0.2594119,-0.2631116,0.3610904
1705794680641.0,-0.2594119,-0.2631116,0.3610904
1705794680655.0,-0.2596865,-0.2621903,0.3608082
1705794680669.0,-0.2598701,-0.2612071,0.3605531
1705794680683.0,-0.2598921,-0.2609819,0.3604894
1705794680697.0,-0.2599893,-0.2599795,0.3602246
1705794680711.0,-0.2597909,-0.2588558,0.3601235
1705794680725.0,-0.2597909,-0.2588558,0.3601235
1705794680738.0,-0.2593875,-0.2582369,0.3602608
1705794680752.0,-0.2591707,-0.2579902,0.3603447
1705794680766.0,-0.25901,-0.257866,0.3604478
1705794680780.0,-0.2589198,-0.2578398,0.3604976
1705794680795.0,-0.2586133,-0.2579992,0.3607168
1705794680809.0,-0.2583557,-0.257966,0.3607991
1705794680823.0,-0.2583557,-0.257966,0.3607991
1705794680837.0,-0.2582587,-0.2579623,0.3608029
1705794680851.0,-0.2571969,-0.2583002,0.360671
1705794680865.0,-0.2571969,-0.2583002,0.360671
1705794680879.0,-0.2569901,-0.2583838,0.3606066
1705794680891.0,-0.2550046,-0.259148,0.3591883
1705794680906.0,-0.2548251,-0.2592677,0.3589504
