timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794772958.0,0.09615249,-0.1992986,0.341745
1705794772972.0,0.09754812,-0.1999629,0.3390175
1705794772987.0,0.09792154,-0.2001841,0.3379125
1705794773000.0,0.09840059,-0.2002543,0.3363371
1705794773015.0,0.09881869,-0.2003875,0.3354691
1705794773029.0,0.1003111,-0.199917,0.3333156
1705794773043.0,0.1023252,-0.1992577,0.3315005
1705794773056.0,0.1040117,-0.1987456,0.3300352
1705794773071.0,0.1042848,-0.1987018,0.329687
1705794773085.0,0.1072264,-0.1972253,0.3283285
1705794773097.0,0.1078768,-0.1968621,0.3280116
1705794773111.0,0.1156525,-0.1927895,0.3234788
1705794773126.0,0.1189022,-0.1907639,0.3218996
1705794773139.0,0.1211483,-0.1896652,0.3204337
1705794773154.0,0.1286214,-0.1831155,0.3188099
1705794773168.0,0.1332094,-0.1793723,0.317213
1705794773182.0,0.1384698,-0.1747449,0.3155033
1705794773196.0,0.1432327,-0.1706658,0.3138212
1705794773210.0,0.1470891,-0.1677413,0.3122518
1705794773224.0,0.1529467,-0.1621514,0.3104775
1705794773238.0,0.1578189,-0.1572944,0.3086812
1705794773251.0,0.1622824,-0.1528247,0.3068402
1705794773265.0,0.1665842,-0.1484119,0.3050157
1705794773278.0,0.1709003,-0.1445472,0.3033096
1705794773293.0,0.1749843,-0.1378805,0.300885
1705794773307.0,0.179207,-0.1326523,0.2990048
1705794773321.0,0.1834466,-0.1270259,0.2972764
1705794773335.0,0.187961,-0.1200839,0.2957179
1705794773349.0,0.1923827,-0.1142988,0.294028
1705794773363.0,0.1974393,-0.1060789,0.2925374
1705794773377.0,0.2029734,-0.09762792,0.2912556
1705794773391.0,0.2082366,-0.09031373,0.2898751
1705794773404.0,0.2130386,-0.08385463,0.2882866
1705794773418.0,0.2177925,-0.07746019,0.2867139
1705794773432.0,0.2252735,-0.06656238,0.2862026
1705794773446.0,0.2312847,-0.0588993,0.284885
1705794773460.0,0.2369777,-0.05155814,0.2834732
1705794773474.0,0.2433227,-0.04431754,0.282003
1705794773488.0,0.249002,-0.03767259,0.2803555
1705794773502.0,0.2546031,-0.03055738,0.2788866
1705794773516.0,0.2596926,-0.02543382,0.2774666
1705794773530.0,0.2652897,-0.01915489,0.2760208
1705794773545.0,0.2708651,-0.01298501,0.2745545
1705794773557.0,0.2766291,-0.008781891,0.273155
1705794773571.0,0.2814091,-0.005972831,0.2717873
1705794773585.0,0.2864438,-0.001387946,0.270449
1705794773599.0,0.29159,0.003443578,0.2691366
1705794773613.0,0.2960376,0.005522471,0.2685385
1705794773627.0,0.3012115,0.00836939,0.2677446
1705794773641.0,0.3064236,0.01078988,0.2670472
1705794773656.0,0.3112472,0.01286649,0.266617
1705794773670.0,0.316336,0.01654792,0.2656631
1705794773684.0,0.3212107,0.0194392,0.265039
1705794773697.0,0.324719,0.01691277,0.2669759
1705794773710.0,0.3292951,0.01748048,0.2674868
1705794773724.0,0.3338566,0.01822573,0.2679276
1705794773738.0,0.3378855,0.01730698,0.2691488
1705794773752.0,0.3416,0.01681321,0.2702721
1705794773766.0,0.3456027,0.01726639,0.270888
1705794773780.0,0.3472919,0.01540625,0.2724691
1705794773795.0,0.3506238,0.01544413,0.2731211
1705794773809.0,0.3544446,0.01588744,0.2736716
1705794773823.0,0.3558187,0.01431029,0.2744698
1705794773836.0,0.3567169,0.01228207,0.2756202
1705794773850.0,0.3587845,0.01115891,0.2766747
1705794773863.0,0.3613728,0.01046492,0.2775247
1705794773877.0,0.363461,0.008850405,0.278391
1705794773891.0,0.3657643,0.007674783,0.2789567
1705794773906.0,0.3680229,0.006767599,0.2794808
1705794773919.0,0.3693257,0.005974416,0.2797892
1705794773933.0,0.3712305,0.005278477,0.2803543
1705794773947.0,0.3709817,0.004680809,0.280693
1705794773962.0,0.3728746,0.003984436,0.281267
1705794773976.0,0.3722581,0.003347009,0.2813345
1705794773990.0,0.3732066,0.002696322,0.2816797
1705794774004.0,0.3740803,0.002082363,0.2819966
1705794774016.0,0.3754078,0.001408587,0.2824415
1705794774030.0,0.3751411,0.001512349,0.2820079
1705794774044.0,0.374725,0.001956072,0.2811897
1705794774058.0,0.3739165,0.002477592,0.2807782
1705794774073.0,0.3739165,0.002477592,0.2807782
1705794774087.0,0.3728305,0.003060384,0.2805181
1705794774100.0,0.3728069,0.003189107,0.2803111
1705794774115.0,0.3726487,0.003465813,0.2800073
1705794774129.0,0.3726487,0.003465813,0.2800073
1705794774143.0,0.3718364,0.004467924,0.2790635
1705794774157.0,0.3711674,0.005088961,0.2785822
1705794774172.0,0.3707382,0.00541573,0.2783927
1705794774186.0,0.3697636,0.006103666,0.2779978
1705794774200.0,0.3695206,0.006265946,0.2778935
1705794774214.0,0.3686709,0.006717078,0.2776746
1705794774227.0,0.3686198,0.006748624,0.2776897
1705794774241.0,0.3686747,0.006902106,0.2777241
1705794774255.0,0.3687889,0.00699953,0.277637
1705794774269.0,0.3689906,0.007161798,0.2775182
1705794774283.0,0.3689906,0.007161798,0.2775182
1705794774296.0,0.3693351,0.007352674,0.2773916
1705794774310.0,0.3695216,0.007355532,0.2773501
1705794774323.0,0.3695613,0.007311149,0.2773739
1705794774337.0,0.3695613,0.007311149,0.2773739
1705794774351.0,0.3695655,0.007157199,0.2773792
1705794774365.0,0.3697038,0.00660632,0.2767692
1705794774379.0,0.3695625,0.006252857,0.2764586
1705794774393.0,0.3694243,0.006040625,0.2762462
1705794774407.0,0.3684756,0.005605327,0.2759289
