timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794694772.0,0.1041953,-0.204903,0.3356199
1705794694786.0,0.1053492,-0.2043487,0.3340976
1705794694800.0,0.1065015,-0.2037951,0.3325772
1705794694814.0,0.107727,-0.2045005,0.3307837
1705794694827.0,0.1193125,-0.2135423,0.3189954
1705794694841.0,0.1217293,-0.214375,0.3163191
1705794694855.0,0.1217293,-0.214375,0.3163191
1705794694870.0,0.1372411,-0.2190229,0.305415
1705794694883.0,0.1478278,-0.2202957,0.3002004
1705794694897.0,0.1530678,-0.2215697,0.2963047
1705794694912.0,0.1582738,-0.2228353,0.2924344
1705794694926.0,0.177329,-0.223543,0.2884718
1705794694939.0,0.1906612,-0.2247041,0.2850503
1705794694954.0,0.2003464,-0.2258575,0.2813261
1705794694968.0,0.21362,-0.2264267,0.2779889
1705794694980.0,0.2259917,-0.2266546,0.2747861
1705794694994.0,0.2358141,-0.2275698,0.2711697
1705794695008.0,0.2466756,-0.2281916,0.2677501
1705794695022.0,0.2632567,-0.2273566,0.2671072
1705794695036.0,0.2741612,-0.2279596,0.2640178
1705794695050.0,0.2852041,-0.2285703,0.2608891
1705794695064.0,0.29756,-0.2273236,0.2605666
1705794695078.0,0.3085944,-0.2264294,0.2588541
1705794695092.0,0.3197248,-0.2265006,0.2563787
1705794695107.0,0.3308551,-0.2265718,0.2539032
1705794695120.0,0.3405667,-0.2258245,0.2528499
1705794695133.0,0.3514497,-0.2257745,0.2505996
1705794695147.0,0.3559044,-0.2238283,0.2507805
1705794695161.0,0.3608567,-0.2219792,0.2500281
1705794695176.0,0.3699471,-0.221363,0.2483257
1705794695190.0,0.3790143,-0.2207483,0.2466278
1705794695204.0,0.3880416,-0.2201363,0.2449372
1705794695218.0,0.3841627,-0.2179107,0.2481806
1705794695232.0,0.3905544,-0.217118,0.2475486
1705794695246.0,0.3933416,-0.2165233,0.2479921
1705794695259.0,0.3968924,-0.2158281,0.2477864
1705794695274.0,0.4029267,-0.2150711,0.2471362
1705794695287.0,0.4076418,-0.2143523,0.2466729
1705794695300.0,0.4036738,-0.2149891,0.2478532
1705794695314.0,0.4081283,-0.2144506,0.2474815
1705794695329.0,0.4094703,-0.2155403,0.2482608
1705794695343.0,0.4104051,-0.2175623,0.2493625
1705794695357.0,0.413895,-0.2176525,0.2493647
1705794695372.0,0.4167811,-0.2182814,0.2495813
1705794695385.0,0.4155938,-0.2227654,0.250378
1705794695399.0,0.4183242,-0.2235707,0.2505182
1705794695413.0,0.4176854,-0.2270679,0.2512478
1705794695427.0,0.4199302,-0.2282719,0.2514699
1705794695440.0,0.4191932,-0.2323179,0.252771
1705794695454.0,0.4210158,-0.2339405,0.2531413
1705794695468.0,0.4204533,-0.239244,0.2541739
1705794695481.0,0.421926,-0.2414127,0.2546287
1705794695496.0,0.4226825,-0.2446132,0.2548677
1705794695510.0,0.4237856,-0.2472084,0.255212
1705794695524.0,0.4231552,-0.2504893,0.2555518
1705794695538.0,0.4225149,-0.2531089,0.2563503
1705794695553.0,0.4233416,-0.255598,0.2568164
1705794695566.0,0.4240083,-0.2579751,0.2572358
1705794695580.0,0.4248226,-0.2601219,0.2574926
1705794695593.0,0.4255499,-0.262375,0.257887
1705794695607.0,0.4263396,-0.2647457,0.2583115
1705794695621.0,0.4260306,-0.2655791,0.2587344
1705794695635.0,0.4258411,-0.2661448,0.2590736
1705794695649.0,0.4260156,-0.2658245,0.2590888
1705794695663.0,0.4264902,-0.2668457,0.2593052
1705794695677.0,0.4265456,-0.2670248,0.2593449
1705794695691.0,0.4265598,-0.2655108,0.2590316
1705794695705.0,0.4265197,-0.2645983,0.2590876
1705794695719.0,0.4260659,-0.2632645,0.2598892
1705794695733.0,0.4260659,-0.2632645,0.2598892
1705794695746.0,0.4253219,-0.2618057,0.2605345
1705794695760.0,0.4245886,-0.2600743,0.2608979
1705794695774.0,0.4244379,-0.2595316,0.261228
1705794695788.0,0.4244164,-0.2594797,0.2612751
1705794695802.0,0.4244164,-0.2594797,0.2612751
1705794695816.0,0.4245054,-0.2575296,0.2623106
1705794695830.0,0.4245166,-0.257429,0.2624059
1705794695844.0,0.4247036,-0.2571869,0.2627371
1705794695858.0,0.4251647,-0.2571142,0.2632452
1705794695872.0,0.4251647,-0.2571142,0.2632452
1705794695886.0,0.4251647,-0.2571142,0.2632452
1705794695899.0,0.4260166,-0.2574911,0.2652979
1705794695913.0,0.4260166,-0.2574911,0.2652979
1705794695927.0,0.4260166,-0.2574911,0.2652979
1705794695941.0,0.4264536,-0.2582461,0.2664946
1705794695955.0,0.4266147,-0.258599,0.2664572
1705794695969.0,0.4277166,-0.2597725,0.2674782
1705794695983.0,0.4286838,-0.2609928,0.2681683
1705794695997.0,0.428752,-0.2611451,0.2681732
1705794696012.0,0.4285105,-0.2612547,0.2677999
1705794696026.0,0.4285057,-0.2613523,0.2678128
1705794696040.0,0.4285271,-0.2618235,0.2679501
1705794696052.0,0.4285271,-0.2618235,0.2679501
1705794696066.0,0.4282439,-0.2624067,0.2680348
1705794696080.0,0.4277137,-0.2630051,0.2682431
1705794696095.0,0.4274921,-0.2628798,0.2681262
1705794696108.0,0.4271767,-0.2624237,0.2673459
1705794696123.0,0.4269363,-0.2624556,0.2671099
1705794696137.0,0.4256429,-0.2622868,0.2660611
