timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794738544.0,0.0916449,-0.2082652,0.3502403
1705794738558.0,0.08921281,-0.2100265,0.3496084
1705794738572.0,0.08177499,-0.2152344,0.3475612
1705794738586.0,0.07750312,-0.2182219,0.3461964
1705794738600.0,0.07447687,-0.2203994,0.3453364
1705794738614.0,0.06750337,-0.2255224,0.342844
1705794738628.0,0.06181245,-0.2295714,0.340911
1705794738641.0,0.05833628,-0.2320543,0.3398278
1705794738655.0,0.04990147,-0.2384279,0.337229
1705794738669.0,0.0456326,-0.2415499,0.3358882
1705794738683.0,0.03621734,-0.2498482,0.3337902
1705794738697.0,0.02921882,-0.2555492,0.3320704
1705794738711.0,0.02066431,-0.2625473,0.3301648
1705794738725.0,0.01341566,-0.2684528,0.3285228
1705794738739.0,0.005957387,-0.2749866,0.3271196
1705794738754.0,-0.001159921,-0.2817497,0.3261068
1705794738767.0,-0.008671695,-0.2893879,0.3255627
1705794738781.0,-0.01680498,-0.2978219,0.3252948
1705794738794.0,-0.02410407,-0.3047697,0.3244205
1705794738808.0,-0.03115844,-0.3112753,0.3233504
1705794738822.0,-0.03835501,-0.3197466,0.3237665
1705794738836.0,-0.04406261,-0.327794,0.3246049
1705794738850.0,-0.05059442,-0.3352427,0.3245701
1705794738864.0,-0.05710463,-0.3427146,0.3246119
1705794738878.0,-0.0634634,-0.3502663,0.324738
1705794738892.0,-0.06965064,-0.3575363,0.3246346
1705794738906.0,-0.07618859,-0.3648054,0.3244151
1705794738920.0,-0.08089729,-0.3720485,0.3250629
1705794738934.0,-0.08704188,-0.3792714,0.3250121
1705794738947.0,-0.09285641,-0.3864681,0.3251043
1705794738961.0,-0.09714296,-0.3931349,0.32549
1705794738975.0,-0.1013051,-0.3987976,0.3255981
1705794738989.0,-0.1062707,-0.4050714,0.3256141
1705794739004.0,-0.1106884,-0.4107366,0.3256013
1705794739017.0,-0.1144378,-0.4160225,0.3258262
1705794739032.0,-0.1188555,-0.4219678,0.3260223
1705794739046.0,-0.1209876,-0.4263192,0.3269023
1705794739059.0,-0.1242719,-0.4313039,0.3273917
1705794739074.0,-0.1284173,-0.4370352,0.3276602
1705794739087.0,-0.1305159,-0.4405833,0.328254
1705794739100.0,-0.1313897,-0.4430101,0.3291326
1705794739114.0,-0.132763,-0.4467528,0.3302101
1705794739129.0,-0.1357274,-0.4514401,0.3307436
1705794739142.0,-0.1352165,-0.454744,0.332577
1705794739156.0,-0.1376314,-0.459188,0.3333117
1705794739170.0,-0.1340922,-0.4615611,0.3357911
1705794739184.0,-0.1332949,-0.4645088,0.336864
1705794739198.0,-0.1338316,-0.4681261,0.3378211
1705794739212.0,-0.1342259,-0.4716544,0.3387435
1705794739227.0,-0.1329679,-0.4742434,0.3394214
1705794739241.0,-0.1312986,-0.4757599,0.3394721
1705794739253.0,-0.1309987,-0.4781955,0.3398498
1705794739268.0,-0.1311492,-0.4813311,0.3405672
1705794739281.0,-0.1295523,-0.4813393,0.3402477
1705794739296.0,-0.1287926,-0.4828603,0.340619
1705794739310.0,-0.1283471,-0.4849574,0.3410861
1705794739324.0,-0.1269277,-0.4857211,0.3414157
1705794739338.0,-0.1264999,-0.4878569,0.3419024
1705794739353.0,-0.125011,-0.4886117,0.342186
1705794739366.0,-0.1236212,-0.4890338,0.3422234
1705794739379.0,-0.1228365,-0.4901807,0.3424196
1705794739394.0,-0.122201,-0.4911999,0.3425496
1705794739407.0,-0.1219097,-0.4915847,0.3424757
1705794739420.0,-0.1218707,-0.4913579,0.3423361
1705794739435.0,-0.1218775,-0.4911985,0.3423014
1705794739449.0,-0.1216863,-0.4906907,0.3422889
1705794739463.0,-0.121612,-0.4906866,0.3423076
1705794739477.0,-0.121612,-0.4906866,0.3423076
1705794739491.0,-0.121521,-0.4902624,0.3423241
1705794739505.0,-0.1205513,-0.4892699,0.3427197
1705794739519.0,-0.1200388,-0.48795,0.3429683
1705794739533.0,-0.1198204,-0.4873793,0.3430818
1705794739547.0,-0.1196193,-0.4857318,0.3433164
1705794739559.0,-0.1194657,-0.4850547,0.3434691
1705794739573.0,-0.1192916,-0.4844632,0.3436177
1705794739587.0,-0.1194775,-0.4843511,0.3436849
1705794739601.0,-0.1194701,-0.4843009,0.3437253
1705794739616.0,-0.1194701,-0.4843009,0.3437253
1705794739630.0,-0.1192434,-0.4837143,0.3440911
1705794739644.0,-0.1190558,-0.4832661,0.3445096
1705794739657.0,-0.1189775,-0.4832035,0.3446525
1705794739672.0,-0.1189775,-0.4832035,0.3446525
1705794739686.0,-0.1187185,-0.4831265,0.3448943
1705794739700.0,-0.1184012,-0.4829294,0.3453095
1705794739713.0,-0.1182983,-0.4829394,0.3453963
1705794739727.0,-0.1181946,-0.482941,0.3453459
1705794739741.0,-0.1180384,-0.4828739,0.3449554
1705794739755.0,-0.1178937,-0.4826447,0.3440456
1705794739769.0,-0.1178214,-0.4825907,0.3437606
