timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794775436.0,0.09088796,-0.1937902,0.3482852
1705794775451.0,0.09071995,-0.1927258,0.3458541
1705794775465.0,0.0905933,-0.1916709,0.344326
1705794775479.0,0.09134348,-0.190106,0.3407311
1705794775493.0,0.09286263,-0.1882026,0.3370787
1705794775507.0,0.09354971,-0.1867614,0.334803
1705794775521.0,0.09628817,-0.1843574,0.3306787
1705794775535.0,0.0969837,-0.1829208,0.3284697
1705794775548.0,0.1005593,-0.1795745,0.3240195
1705794775562.0,0.103507,-0.1762594,0.3202184
1705794775576.0,0.1071934,-0.1723169,0.3164549
1705794775590.0,0.1107166,-0.1686444,0.3130667
1705794775604.0,0.1169639,-0.1631448,0.3098766
1705794775618.0,0.1232474,-0.1578774,0.3073462
1705794775632.0,0.1290465,-0.152982,0.3049431
1705794775646.0,0.1380257,-0.1463287,0.3036681
1705794775660.0,0.145451,-0.140738,0.3020442
1705794775675.0,0.1507479,-0.1362495,0.2996493
1705794775689.0,0.1625086,-0.1287208,0.3001246
1705794775701.0,0.1726596,-0.1220243,0.3001518
1705794775715.0,0.182345,-0.1154277,0.2999086
1705794775729.0,0.1898661,-0.1098937,0.2985777
1705794775743.0,0.20027,-0.1029735,0.2988792
1705794775757.0,0.2092949,-0.09679343,0.298546
1705794775772.0,0.2180345,-0.09075826,0.2980061
1705794775786.0,0.2272356,-0.08453831,0.2975538
1705794775799.0,0.2357069,-0.07857987,0.2967917
1705794775813.0,0.2442141,-0.07259611,0.2960265
1705794775828.0,0.2532571,-0.06635299,0.2953588
1705794775842.0,0.261334,-0.06030086,0.2945364
1705794775854.0,0.269542,-0.05435704,0.293683
1705794775868.0,0.2779914,-0.04834064,0.2928917
1705794775882.0,0.2849658,-0.0430212,0.2916711
1705794775896.0,0.2919517,-0.03753917,0.2907202
1705794775911.0,0.2979313,-0.03230786,0.2897503
1705794775925.0,0.3031782,-0.02726484,0.288763
1705794775939.0,0.310297,-0.02169637,0.2878592
1705794775954.0,0.3130889,-0.0174159,0.2869993
1705794775967.0,0.3163941,-0.01307304,0.2865392
1705794775980.0,0.3190236,-0.009027356,0.2864751
1705794775995.0,0.3242865,-0.004062712,0.2858138
1705794776008.0,0.3274735,0.0001485758,0.2856541
1705794776021.0,0.326951,0.003070198,0.2863674
