timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625275278.0,-0.9364097,-0.4570646,1.641237
1705625275291.0,-0.9376523,-0.4580803,1.642087
1705625275306.0,-0.9385042,-0.4578129,1.643709
1705625275320.0,-0.938866,-0.4580704,1.644554
1705625275333.0,-0.93842,-0.4596302,1.642965
1705625275347.0,-0.93842,-0.4596302,1.642965
1705625275361.0,-0.9392103,-0.4629888,1.64275
1705625275374.0,-0.9389701,-0.4647221,1.642175
1705625275389.0,-0.939251,-0.4652554,1.642519
1705625275403.0,-0.9363767,-0.4679258,1.64066
1705625275417.0,-0.9323996,-0.4689535,1.640064
1705625275431.0,-0.9303628,-0.4698233,1.640009
1705625275445.0,-0.9303016,-0.4698979,1.64001
1705625275459.0,-0.9111953,-0.4698495,1.643151
1705625275473.0,-0.9079354,-0.4705418,1.643651
1705625275487.0,-0.9021654,-0.4707922,1.64537
1705625275501.0,-0.883734,-0.4682672,1.654602
1705625275515.0,-0.8680041,-0.4660002,1.663398
1705625275528.0,-0.8604228,-0.465738,1.666556
1705625275543.0,-0.8529088,-0.4654781,1.669685
1705625275556.0,-0.8453949,-0.4652182,1.672815
1705625275571.0,-0.8143803,-0.4569375,1.696778
1705625275584.0,-0.8034696,-0.4555141,1.702981
1705625275599.0,-0.787334,-0.4535975,1.716286
1705625275612.0,-0.7749886,-0.4521303,1.724459
1705625275626.0,-0.7607219,-0.451304,1.735592
1705625275640.0,-0.7483009,-0.4499235,1.743861
1705625275654.0,-0.7359428,-0.44855,1.752087
1705625275667.0,-0.7257938,-0.45051,1.76223
1705625275682.0,-0.7138102,-0.4496872,1.770745
1705625275695.0,-0.7064962,-0.4518262,1.778022
1705625275709.0,-0.6983625,-0.4526406,1.785453
1705625275723.0,-0.6888919,-0.4528435,1.793143
1705625275737.0,-0.6785414,-0.4528289,1.801166
1705625275751.0,-0.6737801,-0.4542077,1.806427
1705625275765.0,-0.6711777,-0.4558565,1.809355
1705625275779.0,-0.6671379,-0.4561995,1.812599
1705625275793.0,-0.659538,-0.4566023,1.81878
1705625275807.0,-0.6555862,-0.456647,1.822309
1705625275821.0,-0.6486158,-0.4569887,1.828034
1705625275834.0,-0.6513077,-0.4565046,1.827993
1705625275849.0,-0.6457963,-0.4567119,1.832872
1705625275863.0,-0.6449928,-0.4562657,1.835613
1705625275877.0,-0.640162,-0.4563696,1.840192
1705625275890.0,-0.6448333,-0.4571328,1.841458
1705625275904.0,-0.6425048,-0.4575699,1.845047
1705625275919.0,-0.64323,-0.45868,1.846969
1705625275932.0,-0.6433276,-0.4595444,1.849098
1705625275946.0,-0.6478643,-0.4603076,1.847342
1705625275960.0,-0.646571,-0.4607854,1.850065
1705625275974.0,-0.6478058,-0.4610049,1.850331
1705625275988.0,-0.6468784,-0.4614395,1.852721
1705625276002.0,-0.6465894,-0.461778,1.854456
1705625276016.0,-0.646181,-0.4619813,1.855571
1705625276030.0,-0.6513683,-0.4618773,1.852982
1705625276044.0,-0.6523764,-0.4621214,1.852959
1705625276058.0,-0.6524679,-0.4623678,1.854028
1705625276072.0,-0.6529852,-0.46242,1.852806
1705625276086.0,-0.6534171,-0.4627015,1.852719
1705625276099.0,-0.6550812,-0.4642436,1.853893
1705625276113.0,-0.6550812,-0.4642436,1.853893
1705625276128.0,-0.6550812,-0.4642436,1.853893
1705625276141.0,-0.6583323,-0.4651004,1.851231
1705625276155.0,-0.6589608,-0.4654454,1.851393
1705625276169.0,-0.6570451,-0.4638398,1.850553
1705625276183.0,-0.6570451,-0.4638398,1.850553
1705625276199.0,-0.6571036,-0.463546,1.850208
1705625276211.0,-0.6572767,-0.4635091,1.850061
1705625276225.0,-0.6583606,-0.4635956,1.849131
1705625276239.0,-0.6583606,-0.4635956,1.849131
1705625276252.0,-0.6602617,-0.4644367,1.847883
1705625276267.0,-0.6603891,-0.4647115,1.847911
1705625276281.0,-0.6603891,-0.4647115,1.847911
1705625276294.0,-0.6603891,-0.4647115,1.847911
1705625276309.0,-0.6610852,-0.4647746,1.847419
1705625276322.0,-0.6619301,-0.4647489,1.846663
1705625276336.0,-0.6620541,-0.4647153,1.846525
1705625276350.0,-0.6620541,-0.4647153,1.846525
1705625276364.0,-0.661831,-0.4640696,1.845855
1705625276378.0,-0.661831,-0.4640696,1.845855
1705625276391.0,-0.6612422,-0.4636102,1.844303
