timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625266745.0,-0.944476,-0.4695357,1.661625
1705625266759.0,-0.9428446,-0.4683874,1.659428
1705625266772.0,-0.9456103,-0.4665997,1.660393
1705625266787.0,-0.9472257,-0.4647692,1.660212
1705625266800.0,-0.9423872,-0.4633084,1.650132
1705625266814.0,-0.9438986,-0.4615834,1.64933
1705625266828.0,-0.9454058,-0.4598633,1.648531
1705625266842.0,-0.9421771,-0.4590355,1.642869
1705625266856.0,-0.9359521,-0.4606042,1.638287
1705625266870.0,-0.9357073,-0.4595041,1.636339
1705625266884.0,-0.933755,-0.459481,1.634022
1705625266898.0,-0.9252707,-0.4639001,1.631523
1705625266912.0,-0.9090843,-0.4750291,1.632749
1705625266926.0,-0.9051956,-0.4766139,1.631204
1705625266940.0,-0.8876499,-0.4919769,1.633876
1705625266953.0,-0.8815705,-0.4957859,1.632995
1705625266968.0,-0.8601446,-0.5216336,1.640783
1705625266982.0,-0.8514161,-0.5293152,1.641513
1705625266995.0,-0.8366516,-0.5480244,1.651363
1705625267009.0,-0.8267362,-0.5578281,1.653831
1705625267024.0,-0.8131552,-0.5735072,1.662407
1705625267037.0,-0.802668,-0.584255,1.665893
1705625267051.0,-0.7909002,-0.5971122,1.67149
1705625267065.0,-0.7780612,-0.6231546,1.687505
1705625267079.0,-0.7671604,-0.6365479,1.693219
1705625267093.0,-0.7565897,-0.6504838,1.700072
1705625267107.0,-0.7493309,-0.6632786,1.709804
1705625267121.0,-0.7419254,-0.6735677,1.716477
1705625267135.0,-0.7369421,-0.6782729,1.721719
1705625267149.0,-0.7301687,-0.6854416,1.727026
1705625267163.0,-0.7268147,-0.6868235,1.729756
1705625267177.0,-0.7193555,-0.6954304,1.735135
1705625267190.0,-0.7118908,-0.7040437,1.740518
1705625267205.0,-0.7044037,-0.7126829,1.745917
1705625267218.0,-0.7132592,-0.6964181,1.741885
1705625267232.0,-0.7081434,-0.7014611,1.74593
1705625267246.0,-0.7126279,-0.6955713,1.74664
1705625267260.0,-0.7089261,-0.6989667,1.750185
1705625267274.0,-0.7108087,-0.6967039,1.751769
1705625267288.0,-0.7135696,-0.6949598,1.75294
1705625267302.0,-0.7127117,-0.6961756,1.755361
1705625267316.0,-0.7108827,-0.6979582,1.758206
1705625267330.0,-0.7182826,-0.695192,1.756075
1705625267344.0,-0.7201261,-0.6953953,1.756808
1705625267358.0,-0.720684,-0.6960437,1.758305
1705625267371.0,-0.7206534,-0.6968372,1.759877
1705625267386.0,-0.7239276,-0.6952262,1.759598
1705625267413.0,-0.7259089,-0.6941893,1.759807
1705625267427.0,-0.7276914,-0.6936196,1.761732
1705625267441.0,-0.7276914,-0.6936196,1.761732
1705625267454.0,-0.727783,-0.6929827,1.761719
1705625267469.0,-0.727783,-0.6929827,1.761719
1705625267482.0,-0.727783,-0.6929827,1.761719
1705625267496.0,-0.7278308,-0.6928552,1.761693
1705625267511.0,-0.7303107,-0.6922323,1.765637
1705625267525.0,-0.7303107,-0.6922323,1.765637
1705625267539.0,-0.7305806,-0.6922187,1.766114
1705625267552.0,-0.7314362,-0.6921069,1.766932
1705625267566.0,-0.7319638,-0.6918316,1.767176
1705625267580.0,-0.7319638,-0.6918316,1.767176
1705625267594.0,-0.7320461,-0.6917757,1.767223
1705625267608.0,-0.7326972,-0.6917781,1.768071
1705625267622.0,-0.7325215,-0.6918529,1.768498
1705625267636.0,-0.7326247,-0.6919924,1.770219
1705625267650.0,-0.7326247,-0.6919924,1.770219
1705625267664.0,-0.7323786,-0.6925589,1.77301
1705625267678.0,-0.7323786,-0.6925589,1.77301
1705625267692.0,-0.7323786,-0.6925589,1.77301
1705625267706.0,-0.7323786,-0.6925589,1.77301
1705625267720.0,-0.7312139,-0.6952558,1.777214
1705625267733.0,-0.7311939,-0.6954359,1.777097
1705625267748.0,-0.7311438,-0.6962398,1.776815
1705625267762.0,-0.7306384,-0.6982802,1.77769
1705625267775.0,-0.7306384,-0.6982802,1.77769
1705625267789.0,-0.7304648,-0.69877,1.777939
1705625267804.0,-0.7294964,-0.7006533,1.779173
1705625267817.0,-0.7283803,-0.702265,1.780385
1705625267830.0,-0.7281669,-0.7027297,1.780719
1705625267844.0,-0.7279387,-0.7031217,1.781001
1705625267858.0,-0.7279387,-0.7031217,1.781001
1705625267872.0,-0.7279387,-0.7031217,1.781001
1705625267887.0,-0.7279387,-0.7031217,1.781001
1705625267900.0,-0.7273109,-0.7043411,1.781635
1705625267914.0,-0.7274516,-0.7056177,1.781393
1705625267928.0,-0.7274516,-0.7056177,1.781393
1705625267942.0,-0.7274439,-0.7059085,1.781364
1705625267956.0,-0.7274439,-0.7059085,1.781364
1705625267970.0,-0.7280169,-0.7063705,1.780763
1705625267984.0,-0.7280169,-0.7063705,1.780763
1705625267998.0,-0.7280169,-0.7063705,1.780763
1705625268012.0,-0.7289317,-0.7051226,1.778705
1705625268026.0,-0.7289317,-0.7051226,1.778705
1705625268040.0,-0.7289317,-0.7051226,1.778705
1705625268054.0,-0.7289519,-0.7047124,1.778311
