timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625278830.0,-0.9370306,-0.4652804,1.641809
1705625278843.0,-0.9365512,-0.4650542,1.642772
1705625278857.0,-0.9370219,-0.4658266,1.643971
1705625278871.0,-0.9379936,-0.467158,1.645686
1705625278884.0,-0.9323021,-0.4624428,1.639675
1705625278898.0,-0.9318139,-0.4626741,1.639859
1705625278912.0,-0.9313217,-0.4628057,1.639872
1705625278926.0,-0.9285795,-0.4641032,1.639302
1705625278940.0,-0.9262363,-0.4663287,1.638569
1705625278954.0,-0.9256374,-0.4670418,1.638326
1705625278968.0,-0.9234014,-0.4701263,1.637196
1705625278982.0,-0.9200627,-0.475,1.635167
1705625278996.0,-0.9193186,-0.4759365,1.634744
1705625279010.0,-0.9188319,-0.4764776,1.634448
1705625279024.0,-0.9167221,-0.4775355,1.633093
1705625279038.0,-0.9145523,-0.4764729,1.630374
1705625279051.0,-0.9132759,-0.4773243,1.629498
1705625279065.0,-0.9126862,-0.4719633,1.626771
1705625279080.0,-0.9117061,-0.4662356,1.624702
1705625279093.0,-0.9105667,-0.4652391,1.62338
1705625279107.0,-0.9094222,-0.4642382,1.622052
1705625279121.0,-0.9103847,-0.4507589,1.609076
1705625279135.0,-0.9095787,-0.447947,1.605923
1705625279149.0,-0.9096093,-0.4438902,1.600049
1705625279163.0,-0.9179597,-0.4334437,1.577594
1705625279176.0,-0.9243438,-0.4238415,1.562823
1705625279191.0,-0.9259896,-0.4187726,1.55506
1705625279204.0,-0.9340594,-0.4036198,1.540042
1705625279218.0,-0.9406927,-0.3897001,1.528113
1705625279232.0,-0.944102,-0.3816867,1.51863
1705625279246.0,-0.9523227,-0.3668378,1.507925
1705625279260.0,-0.9572335,-0.3567278,1.498317
1705625279274.0,-0.9648669,-0.344657,1.48884
1705625279288.0,-0.9731925,-0.332517,1.479648
1705625279302.0,-0.9793565,-0.3206021,1.471929
1705625279315.0,-0.9850715,-0.3099551,1.462806
1705625279330.0,-0.9909509,-0.2967488,1.46044
1705625279344.0,-0.9967503,-0.285394,1.454256
1705625279358.0,-1.002579,-0.2740126,1.4503
1705625279371.0,-1.00829,-0.2628595,1.445235
1705625279385.0,-1.013969,-0.2535627,1.446669
1705625279399.0,-1.018945,-0.2455969,1.445047
1705625279413.0,-1.02424,-0.2363493,1.441133
1705625279427.0,-1.029222,-0.2339085,1.438937
1705625279441.0,-1.034623,-0.2332922,1.437329
1705625279455.0,-1.040072,-0.2259102,1.433572
1705625279469.0,-1.044589,-0.2243454,1.432045
1705625279483.0,-1.049721,-0.2191171,1.429254
1705625279497.0,-1.053988,-0.2202904,1.430007
1705625279510.0,-1.059069,-0.2152068,1.427324
1705625279525.0,-1.061728,-0.2168796,1.426474
1705625279539.0,-1.066408,-0.2128457,1.424054
1705625279552.0,-1.068965,-0.2130136,1.422399
1705625279567.0,-1.067388,-0.214383,1.422812
1705625279581.0,-1.06784,-0.2131689,1.422162
1705625279594.0,-1.070741,-0.2106995,1.420477
1705625279608.0,-1.073656,-0.2082186,1.418784
1705625279622.0,-1.073958,-0.2093338,1.419291
1705625279636.0,-1.075167,-0.2104412,1.421834
1705625279650.0,-1.077515,-0.2088916,1.421024
1705625279664.0,-1.077636,-0.2098001,1.424968
1705625279678.0,-1.078847,-0.2105468,1.426068
1705625279691.0,-1.080734,-0.2096664,1.426144
1705625279706.0,-1.082626,-0.2087834,1.426221
1705625279720.0,-1.084462,-0.20866,1.426476
1705625279733.0,-1.083638,-0.2120323,1.426927
1705625279747.0,-1.085124,-0.2117625,1.427041
1705625279761.0,-1.083703,-0.2109911,1.427125
1705625279775.0,-1.084308,-0.2107932,1.427181
1705625279789.0,-1.08293,-0.2108002,1.426532
1705625279804.0,-1.08293,-0.2108002,1.426532
1705625279817.0,-1.08293,-0.2108002,1.426532
1705625279831.0,-1.083143,-0.2110787,1.426434
1705625279845.0,-1.084374,-0.21037,1.427711
1705625279859.0,-1.084374,-0.21037,1.427711
1705625279872.0,-1.085861,-0.2103872,1.429166
1705625279887.0,-1.086254,-0.2104784,1.429476
1705625279901.0,-1.086483,-0.2111125,1.429594
1705625279914.0,-1.086483,-0.2111125,1.429594
1705625279929.0,-1.08645,-0.2112519,1.429544
1705625279943.0,-1.08753,-0.212282,1.43031
1705625279957.0,-1.087273,-0.2121382,1.431251
1705625279970.0,-1.087577,-0.2122251,1.431549
1705625279984.0,-1.083907,-0.2111967,1.431803
