timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625258529.0,-0.9400823,-0.4601308,1.642205
1705625258543.0,-0.9414296,-0.4654511,1.64246
1705625258558.0,-0.9399254,-0.4636292,1.646584
1705625258571.0,-0.9420064,-0.4679517,1.645813
1705625258585.0,-0.9410576,-0.4670856,1.649186
1705625258599.0,-0.9452016,-0.4762848,1.643849
1705625258613.0,-0.9451881,-0.4791258,1.643796
1705625258627.0,-0.9450342,-0.480137,1.645509
1705625258641.0,-0.9446868,-0.4817536,1.646592
1705625258655.0,-0.9423711,-0.4841794,1.645685
1705625258668.0,-0.9399288,-0.4857507,1.645042
1705625258682.0,-0.9392245,-0.4869761,1.645971
1705625258696.0,-0.9371336,-0.4889538,1.644486
1705625258710.0,-0.936175,-0.4904225,1.644523
1705625258724.0,-0.9354896,-0.4919762,1.642828
1705625258738.0,-0.9350662,-0.4926202,1.642929
1705625258752.0,-0.9352133,-0.4926041,1.642145
1705625258766.0,-0.9341554,-0.4924269,1.63552
1705625258780.0,-0.9334048,-0.4932896,1.634698
1705625258794.0,-0.9326457,-0.494162,1.633867
1705625258809.0,-0.9307662,-0.4844737,1.630659
1705625258822.0,-0.9290943,-0.4805779,1.629417
1705625258835.0,-0.9275475,-0.4774214,1.628252
1705625258850.0,-0.9240831,-0.4672517,1.626964
1705625258864.0,-0.9185651,-0.4515354,1.624889
1705625258877.0,-0.9164084,-0.446649,1.623544
1705625258891.0,-0.910448,-0.4237469,1.618527
1705625258905.0,-0.9073015,-0.4046872,1.611978
1705625258919.0,-0.9044648,-0.3947463,1.609152
1705625258933.0,-0.9024507,-0.3708631,1.604269
1705625258947.0,-0.8988509,-0.3482232,1.602265
1705625258961.0,-0.8959668,-0.3338134,1.599347
1705625258975.0,-0.8930616,-0.3192987,1.596409
1705625258988.0,-0.8889926,-0.2926706,1.59305
1705625259002.0,-0.8853593,-0.2705923,1.588601
1705625259016.0,-0.8821809,-0.2533,1.585346
1705625259030.0,-0.879013,-0.2360651,1.582102
1705625259044.0,-0.8757163,-0.2172379,1.578419
1705625259059.0,-0.8788314,-0.2074427,1.578948
1705625259072.0,-0.8766268,-0.1912538,1.576246
1705625259087.0,-0.8840305,-0.1881707,1.583595
1705625259100.0,-0.8857403,-0.181417,1.586547
1705625259114.0,-0.885532,-0.1687487,1.586313
1705625259128.0,-0.8853264,-0.1562419,1.586082
1705625259142.0,-0.8862545,-0.1528757,1.589419
1705625259156.0,-0.8881302,-0.1497578,1.592101
1705625259170.0,-0.888433,-0.1400315,1.592821
1705625259184.0,-0.8912961,-0.1403787,1.594442
1705625259198.0,-0.8922191,-0.1337809,1.595302
1705625259212.0,-0.8936691,-0.1308244,1.595889
1705625259226.0,-0.8945209,-0.12372,1.596708
1705625259240.0,-0.8970097,-0.1266798,1.596252
1705625259253.0,-0.8986704,-0.1241,1.596494
1705625259268.0,-0.90036,-0.1235263,1.596729
1705625259282.0,-0.9013071,-0.1249965,1.596974
1705625259295.0,-0.9024714,-0.1213735,1.597467
1705625259310.0,-0.9031011,-0.1243992,1.59679
1705625259324.0,-0.9041846,-0.1217695,1.597114
1705625259337.0,-0.9060183,-0.1254173,1.595471
1705625259350.0,-0.9072008,-0.1237095,1.595515
1705625259365.0,-0.9083825,-0.1220028,1.595558
1705625259379.0,-0.9068846,-0.1278027,1.595078
1705625259392.0,-0.906916,-0.1277732,1.595078
1705625259407.0,-0.9059883,-0.127218,1.596623
1705625259421.0,-0.9059883,-0.127218,1.596623
1705625259434.0,-0.9062152,-0.1275139,1.597108
1705625259448.0,-0.9063032,-0.1276415,1.597168
1705625259462.0,-0.9063032,-0.1276415,1.597168
1705625259476.0,-0.9064572,-0.127854,1.597345
1705625259490.0,-0.9064572,-0.127854,1.597345
1705625259504.0,-0.9058518,-0.124179,1.600207
1705625259518.0,-0.9057946,-0.1233394,1.600734
1705625259532.0,-0.9054595,-0.1213597,1.601515
1705625259546.0,-0.9054595,-0.1213597,1.601515
1705625259560.0,-0.9046533,-0.1188799,1.602906
1705625259573.0,-0.9046533,-0.1188799,1.602906
1705625259587.0,-0.9038628,-0.1159421,1.604635
1705625259602.0,-0.9038395,-0.1149019,1.605113
1705625259616.0,-0.9037328,-0.1138139,1.605666
1705625259629.0,-0.9035725,-0.1129371,1.606149
1705625259644.0,-0.9040862,-0.1125345,1.606219
1705625259657.0,-0.9045437,-0.1119511,1.606252
1705625259671.0,-0.9047264,-0.1118961,1.60619
1705625259685.0,-0.9057338,-0.1111703,1.606155
1705625259699.0,-0.9060402,-0.110939,1.606182
1705625259713.0,-0.9060402,-0.110939,1.606182
1705625259727.0,-0.9070619,-0.110756,1.605842
1705625259741.0,-0.9070619,-0.110756,1.605842
1705625259754.0,-0.9074748,-0.1104878,1.605843
1705625259769.0,-0.9078867,-0.1103644,1.605748
1705625259783.0,-0.9090548,-0.1105374,1.605025
1705625259797.0,-0.9095733,-0.1107692,1.604643
1705625259811.0,-0.9098161,-0.1108217,1.604513
1705625259825.0,-0.9097764,-0.1108185,1.604515
1705625259839.0,-0.9098207,-0.1107814,1.604347
1705625259853.0,-0.9098207,-0.1107814,1.604347
1705625259867.0,-0.9099172,-0.1111273,1.60382
1705625259880.0,-0.9099172,-0.1111273,1.60382
1705625259894.0,-0.9084206,-0.1120356,1.60249
1705625259908.0,-0.9073219,-0.1127047,1.601285
1705625259922.0,-0.9051297,-0.1147341,1.598629
1705625260410.0,-0.9387931,-0.4652503,1.64804
