timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625256929.0,-0.951995,-0.4524703,1.657951
1705625256943.0,-0.9532087,-0.4526605,1.658717
1705625256957.0,-0.9548001,-0.4508569,1.659199
1705625256970.0,-0.955875,-0.4506504,1.659152
1705625256985.0,-0.955875,-0.4506504,1.659152
1705625256999.0,-0.9608906,-0.4581916,1.653103
1705625257012.0,-0.9626259,-0.4580481,1.652567
1705625257026.0,-0.9635415,-0.465842,1.644205
1705625257040.0,-0.9636776,-0.4768761,1.632689
1705625257054.0,-0.9650387,-0.4795574,1.629395
1705625257068.0,-0.9663984,-0.4822362,1.626104
1705625257082.0,-0.969169,-0.5113326,1.600377
1705625257096.0,-0.9708144,-0.5182495,1.593489
1705625257110.0,-0.97294,-0.5278928,1.584392
1705625257124.0,-0.9792898,-0.5590855,1.55799
1705625257138.0,-0.9821777,-0.5719345,1.546036
1705625257151.0,-0.9847163,-0.5834408,1.535384
1705625257166.0,-0.9877686,-0.5970383,1.522731
1705625257179.0,-0.9935579,-0.61555,1.504495
1705625257193.0,-0.9968486,-0.627995,1.492582
1705625257207.0,-1.002076,-0.6365953,1.48169
1705625257221.0,-1.005677,-0.6485597,1.469826
1705625257235.0,-1.010786,-0.6563844,1.459714
1705625257249.0,-1.015884,-0.6641193,1.450628
1705625257263.0,-1.022319,-0.6683398,1.445182
1705625257277.0,-1.031557,-0.6676785,1.44549
1705625257291.0,-1.036881,-0.6754287,1.437193
1705625257305.0,-1.042165,-0.6831204,1.428959
1705625257319.0,-1.052224,-0.6766344,1.437199
1705625257334.0,-1.058468,-0.6806136,1.433578
1705625257348.0,-1.06473,-0.6844952,1.430167
1705625257362.0,-1.071757,-0.6839442,1.435367
1705625257375.0,-1.076778,-0.6852475,1.438851
1705625257389.0,-1.08277,-0.688994,1.436469
1705625257403.0,-1.084291,-0.6893073,1.439213
1705625257417.0,-1.0869,-0.6916052,1.438645
1705625257430.0,-1.09168,-0.6946512,1.437227
1705625257444.0,-1.0921,-0.6969659,1.437701
1705625257458.0,-1.093169,-0.6988684,1.438277
1705625257471.0,-1.095984,-0.7012149,1.437866
1705625257486.0,-1.099466,-0.7039151,1.437083
1705625257500.0,-1.09617,-0.7025501,1.438251
1705625257513.0,-1.095987,-0.7030491,1.438189
1705625257527.0,-1.098058,-0.7049084,1.437745
1705625257541.0,-1.099101,-0.7062048,1.437529
1705625257555.0,-1.096412,-0.7060321,1.438789
1705625257569.0,-1.096633,-0.7070799,1.439062
1705625257583.0,-1.097421,-0.7080762,1.438986
1705625257598.0,-1.094485,-0.7063124,1.439593
1705625257611.0,-1.094078,-0.7057898,1.439564
1705625257625.0,-1.094181,-0.7070593,1.439389
1705625257639.0,-1.094181,-0.7070593,1.439389
1705625257652.0,-1.094049,-0.708154,1.439762
1705625257667.0,-1.094049,-0.708154,1.439762
1705625257680.0,-1.094267,-0.7087863,1.440429
1705625257694.0,-1.094922,-0.7100093,1.441986
1705625257708.0,-1.094857,-0.7107527,1.442184
1705625257722.0,-1.09488,-0.7108287,1.442222
1705625257736.0,-1.094814,-0.7110833,1.442234
1705625257750.0,-1.094386,-0.712389,1.442423
1705625257764.0,-1.094089,-0.7131055,1.442561
1705625257778.0,-1.094089,-0.7131055,1.442561
1705625257791.0,-1.094089,-0.7131055,1.442561
1705625257805.0,-1.093016,-0.7162492,1.44038
1705625257819.0,-1.093016,-0.7162492,1.44038
1705625257833.0,-1.092114,-0.7170846,1.437605
1705625257847.0,-1.092114,-0.7170846,1.437605
1705625257861.0,-1.092033,-0.7167689,1.437061
1705625257875.0,-1.092084,-0.7166482,1.437029
1705625257889.0,-1.092241,-0.7166741,1.436503
1705625257903.0,-1.092118,-0.7167235,1.435997
1705625257917.0,-1.092118,-0.7167235,1.435997
1705625257930.0,-1.09137,-0.7160034,1.436007
1705625257945.0,-1.09123,-0.7160262,1.435767
1705625257959.0,-1.089082,-0.7138751,1.434634
1705625257972.0,-1.088866,-0.7137349,1.434447
