timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625270392.0,-0.9601405,-0.4578706,1.652394
1705625270406.0,-0.9572223,-0.4542164,1.652331
1705625270420.0,-0.9582002,-0.4516468,1.653155
1705625270434.0,-0.9565173,-0.4486775,1.652434
1705625270448.0,-0.9493901,-0.4482959,1.647201
1705625270462.0,-0.9489744,-0.4460247,1.647015
1705625270476.0,-0.9485575,-0.4437468,1.64683
1705625270489.0,-0.9415668,-0.4486691,1.644077
1705625270503.0,-0.9402426,-0.4474357,1.643542
1705625270517.0,-0.9365698,-0.4510093,1.64327
1705625270531.0,-0.9334222,-0.4539671,1.643231
1705625270545.0,-0.931504,-0.4540312,1.642803
1705625270559.0,-0.9288059,-0.4583417,1.642179
1705625270573.0,-0.9253572,-0.4623079,1.640035
1705625270587.0,-0.9249234,-0.4625553,1.639886
1705625270601.0,-0.9208537,-0.4677643,1.636293
1705625270615.0,-0.9188395,-0.4711842,1.632674
1705625270629.0,-0.9166309,-0.4731745,1.631161
1705625270643.0,-0.9145701,-0.4751518,1.628291
1705625270657.0,-0.912589,-0.4743638,1.62368
1705625270670.0,-0.9106,-0.4688517,1.618429
1705625270685.0,-0.9084471,-0.466663,1.615013
1705625270699.0,-0.9061756,-0.4597738,1.610762
1705625270712.0,-0.9027362,-0.4361631,1.606153
1705625270726.0,-0.8990526,-0.4102859,1.601779
1705625270741.0,-0.8964481,-0.4019827,1.598366
1705625270754.0,-0.8938519,-0.393706,1.594965
1705625270768.0,-0.8922334,-0.3589959,1.589244
1705625270782.0,-0.8898191,-0.3463113,1.585497
1705625270796.0,-0.8879294,-0.3284824,1.583436
1705625270813.0,-0.8857232,-0.3138796,1.580492
1705625270824.0,-0.8839448,-0.2986046,1.578742
1705625270839.0,-0.8828288,-0.285452,1.578257
1705625270853.0,-0.8815473,-0.2744844,1.577613
1705625270867.0,-0.8804865,-0.2640399,1.576724
1705625270880.0,-0.8814269,-0.2576133,1.576332
1705625270894.0,-0.8802217,-0.2461347,1.574683
1705625270907.0,-0.8826275,-0.24489,1.574289
1705625270922.0,-0.8825526,-0.2373583,1.573064
1705625270935.0,-0.8834468,-0.2354621,1.572153
1705625270949.0,-0.8844596,-0.240824,1.571236
1705625270963.0,-0.8847311,-0.2404208,1.569789
1705625270977.0,-0.8846756,-0.2353246,1.568486
1705625270991.0,-0.8856423,-0.2529764,1.564762
1705625271005.0,-0.8858578,-0.2553477,1.562405
1705625271019.0,-0.8863465,-0.2695679,1.557616
1705625271032.0,-0.8865017,-0.2706026,1.555426
1705625271046.0,-0.8867009,-0.283803,1.550811
1705625271060.0,-0.8862207,-0.3182668,1.543495
1705625271074.0,-0.887091,-0.3423809,1.537341
1705625271088.0,-0.887283,-0.3523562,1.53363
1705625271102.0,-0.8896993,-0.3821293,1.52665
1705625271116.0,-0.8901664,-0.3972683,1.522506
1705625271130.0,-0.8906965,-0.4107037,1.518305
1705625271144.0,-0.8901941,-0.429761,1.515347
1705625271158.0,-0.8892303,-0.4496468,1.511478
1705625271171.0,-0.889333,-0.4646493,1.507368
1705625271186.0,-0.8893766,-0.4795466,1.503308
1705625271200.0,-0.8885573,-0.4913766,1.500693
1705625271213.0,-0.8870783,-0.5008667,1.500152
1705625271227.0,-0.886763,-0.514361,1.496959
1705625271241.0,-0.8859579,-0.5245052,1.497023
1705625271255.0,-0.8855522,-0.5372927,1.494431
1705625271269.0,-0.885048,-0.5492979,1.492627
1705625271283.0,-0.8846245,-0.562023,1.490146
1705625271297.0,-0.8833558,-0.5674323,1.496041
1705625271311.0,-0.8843654,-0.5787477,1.497286
1705625271325.0,-0.8841713,-0.5903921,1.496482
1705625271339.0,-0.8843908,-0.6020259,1.49627
1705625271353.0,-0.8845035,-0.6128684,1.498808
1705625271367.0,-0.882258,-0.6217823,1.506094
1705625271381.0,-0.8804362,-0.6310976,1.511346
1705625271394.0,-0.8797265,-0.6418635,1.513224
1705625271409.0,-0.8772812,-0.6511197,1.51893
1705625271422.0,-0.8762646,-0.661594,1.521472
1705625271436.0,-0.8745819,-0.6717585,1.525058
1705625271450.0,-0.8676648,-0.6781756,1.535489
1705625271464.0,-0.8607752,-0.6829416,1.545512
1705625271478.0,-0.8538429,-0.6859286,1.556738
1705625271492.0,-0.8467866,-0.6878777,1.569173
1705625271506.0,-0.8368575,-0.686941,1.585043
1705625271520.0,-0.8317886,-0.6926256,1.593556
1705625271534.0,-0.8177489,-0.6883705,1.611475
1705625271548.0,-0.8098906,-0.6910298,1.622347
1705625271562.0,-0.797917,-0.6862913,1.633845
1705625271575.0,-0.7901601,-0.6884268,1.64425
1705625271590.0,-0.7798813,-0.6840366,1.654937
1705625271603.0,-0.771666,-0.684952,1.665374
1705625271617.0,-0.7628946,-0.6831617,1.67562
1705625271631.0,-0.7545659,-0.6836016,1.686042
1705625271645.0,-0.7463253,-0.6745704,1.692097
1705625271659.0,-0.7394207,-0.6716086,1.698787
