timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625290816.0,-0.9477653,-0.4604339,1.649635
1705625290830.0,-0.9480608,-0.4607389,1.649161
1705625290844.0,-0.9469267,-0.4605822,1.645948
1705625290858.0,-0.9455583,-0.4606348,1.644188
1705625290872.0,-0.9454463,-0.46086,1.643165
1705625290886.0,-0.9431918,-0.4609953,1.641802
1705625290900.0,-0.9421676,-0.4613839,1.640478
1705625290914.0,-0.9407476,-0.4624893,1.638673
1705625290928.0,-0.9400973,-0.4628814,1.637451
1705625290942.0,-0.9386818,-0.4651532,1.635181
1705625290955.0,-0.9375321,-0.4677545,1.632136
1705625290970.0,-0.9366798,-0.469475,1.629648
1705625290984.0,-0.9363852,-0.4743355,1.622758
1705625290997.0,-0.9364346,-0.4784529,1.616914
1705625291011.0,-0.937885,-0.4869406,1.606788
1705625291025.0,-0.9380912,-0.4918159,1.601032
1705625291039.0,-0.9412619,-0.5058941,1.586207
1705625291053.0,-0.9454803,-0.5196418,1.569307
1705625291067.0,-0.9464768,-0.5260878,1.561468
1705625291081.0,-0.9549515,-0.5471309,1.537093
1705625291095.0,-0.9598292,-0.5609751,1.521001
1705625291109.0,-0.9626436,-0.5709285,1.509247
1705625291123.0,-0.9677387,-0.5839224,1.49523
1705625291136.0,-0.972834,-0.5954427,1.483735
1705625291150.0,-0.9764239,-0.6061054,1.471781
1705625291164.0,-0.9800323,-0.6168239,1.459766
1705625291178.0,-0.9887686,-0.62739,1.455837
1705625291192.0,-0.9932318,-0.6379097,1.445307
1705625291207.0,-0.998271,-0.6476315,1.435902
1705625291221.0,-1.002858,-0.658088,1.425489
1705625291234.0,-1.012901,-0.6585622,1.430091
1705625291248.0,-1.018364,-0.6673126,1.422255
1705625291262.0,-1.023854,-0.6761075,1.41438
1705625291276.0,-1.03137,-0.6802361,1.414787
1705625291290.0,-1.037857,-0.6829767,1.416805
1705625291304.0,-1.043739,-0.6900914,1.411717
1705625291318.0,-1.049537,-0.6905378,1.417367
1705625291331.0,-1.054263,-0.6921204,1.420323
1705625291345.0,-1.059447,-0.6961505,1.419551
1705625291359.0,-1.064994,-0.7011601,1.417575
1705625291373.0,-1.069254,-0.7031978,1.418923
1705625291387.0,-1.066603,-0.6976035,1.425269
1705625291401.0,-1.070728,-0.7006856,1.424869
1705625291415.0,-1.074859,-0.7037722,1.424468
1705625291429.0,-1.073632,-0.7022253,1.426242
1705625291443.0,-1.072043,-0.6991675,1.427537
1705625291457.0,-1.074703,-0.700758,1.427639
1705625291471.0,-1.072897,-0.6968355,1.42838
1705625291485.0,-1.07243,-0.6960741,1.428589
1705625291499.0,-1.07281,-0.6949786,1.429335
1705625291513.0,-1.073857,-0.6940894,1.430276
1705625291527.0,-1.076746,-0.6923512,1.432486
1705625291540.0,-1.07798,-0.6918946,1.432505
1705625291554.0,-1.077994,-0.6918927,1.43251
1705625291569.0,-1.078068,-0.6918672,1.432393
1705625291582.0,-1.078315,-0.6917412,1.432128
1705625291596.0,-1.078831,-0.6916516,1.432325
1705625291610.0,-1.081065,-0.6916289,1.433626
1705625291624.0,-1.081065,-0.6916289,1.433626
1705625291638.0,-1.081945,-0.6930103,1.434634
1705625291651.0,-1.081753,-0.6937672,1.434011
1705625291666.0,-1.081753,-0.6937672,1.434011
1705625291679.0,-1.082638,-0.695793,1.433565
1705625291693.0,-1.082927,-0.6974357,1.433827
1705625291707.0,-1.082927,-0.6974357,1.433827
1705625291721.0,-1.083739,-0.6999766,1.434376
1705625291735.0,-1.083739,-0.6999766,1.434376
1705625291749.0,-1.0844,-0.7037169,1.433689
1705625291763.0,-1.084784,-0.7048355,1.433686
1705625291777.0,-1.08493,-0.7061725,1.433596
1705625291791.0,-1.085036,-0.7067392,1.433722
1705625291806.0,-1.084864,-0.7063167,1.433917
1705625291819.0,-1.084864,-0.7063167,1.433917
1705625291832.0,-1.084815,-0.7061735,1.433936
1705625291846.0,-1.084766,-0.7062478,1.433504
1705625291860.0,-1.084766,-0.7062478,1.433504
1705625291874.0,-1.084803,-0.7057181,1.433479
1705625291888.0,-1.084821,-0.7056074,1.433505
1705625291902.0,-1.084889,-0.7053493,1.43357
1705625291916.0,-1.084889,-0.7053493,1.43357
1705625291930.0,-1.085458,-0.7052075,1.433912
1705625291944.0,-1.0855,-0.7051266,1.433989
1705625291958.0,-1.085452,-0.7041945,1.43448
1705625291972.0,-1.085452,-0.7041945,1.43448
1705625291986.0,-1.084298,-0.702139,1.434914
1705625291999.0,-1.081958,-0.7006106,1.434837
1705625292013.0,-1.081482,-0.7000763,1.434947
