timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625262456.0,-0.9580373,-0.4488265,1.654075
1705625262470.0,-0.9596488,-0.4524207,1.651719
1705625262498.0,-0.957875,-0.4569713,1.645888
1705625262511.0,-0.9571377,-0.4616612,1.639004
1705625262526.0,-0.958182,-0.4638911,1.637912
1705625262540.0,-0.9592281,-0.4661252,1.636817
1705625262553.0,-0.9549585,-0.4681331,1.627118
1705625262567.0,-0.9510261,-0.4698681,1.618694
1705625262581.0,-0.9506409,-0.4720161,1.615432
1705625262595.0,-0.9467462,-0.4740886,1.606865
1705625262609.0,-0.9458065,-0.4762307,1.602759
1705625262623.0,-0.9427431,-0.4778338,1.59521
1705625262637.0,-0.9414629,-0.4798817,1.590567
1705625262651.0,-0.9380301,-0.4796811,1.582431
1705625262665.0,-0.9349755,-0.4794226,1.572692
1705625262679.0,-0.9331291,-0.4807944,1.566742
1705625262693.0,-0.9301406,-0.4813953,1.554376
1705625262707.0,-0.9281044,-0.4826974,1.547312
1705625262721.0,-0.9277273,-0.4850246,1.531979
1705625262735.0,-0.9259961,-0.486521,1.52345
1705625262749.0,-0.9242735,-0.4880099,1.514964
1705625262763.0,-0.9296919,-0.4901262,1.498057
1705625262776.0,-0.9290881,-0.4916796,1.488412
1705625262790.0,-0.9342926,-0.4906526,1.483777
1705625262804.0,-0.9346637,-0.4917525,1.47498
1705625262818.0,-0.938035,-0.4917754,1.471297
1705625262832.0,-0.9388795,-0.4927093,1.463382
1705625262846.0,-0.9400448,-0.4935385,1.456576
1705625262860.0,-0.941129,-0.4941092,1.453076
1705625262874.0,-0.9411916,-0.4944617,1.450543
1705625262888.0,-0.9419532,-0.4952361,1.444121
1705625262902.0,-0.9407274,-0.4954152,1.450084
1705625262915.0,-0.9408643,-0.4962114,1.447282
1705625262929.0,-0.9393238,-0.4978195,1.450926
1705625262943.0,-0.9394406,-0.4986649,1.447749
1705625262958.0,-0.9390053,-0.4997825,1.44619
1705625262971.0,-0.9368035,-0.501345,1.449685
1705625262985.0,-0.9346519,-0.5022131,1.454239
1705625263000.0,-0.9340158,-0.5025816,1.455295
1705625263013.0,-0.9342923,-0.4997902,1.462725
1705625263027.0,-0.930363,-0.499447,1.473191
1705625263041.0,-0.9295092,-0.4996378,1.47486
1705625263055.0,-0.9286503,-0.4998298,1.47654
1705625263069.0,-0.926073,-0.4937653,1.489389
1705625263083.0,-0.924957,-0.4930454,1.49267
1705625263097.0,-0.9224166,-0.4884439,1.500375
1705625263110.0,-0.9208626,-0.4866758,1.504704
1705625263124.0,-0.9188566,-0.484088,1.509689
1705625263139.0,-0.9173789,-0.4825184,1.513861
1705625263152.0,-0.9156535,-0.4805975,1.518353
1705625263166.0,-0.9119993,-0.4790799,1.523625
1705625263180.0,-0.9101717,-0.4775151,1.52792
1705625263194.0,-0.9080335,-0.4763343,1.532049
1705625263208.0,-0.9061513,-0.4748169,1.536337
1705625263222.0,-0.9000561,-0.4805827,1.537236
1705625263236.0,-0.897588,-0.4801117,1.541033
1705625263250.0,-0.8916668,-0.4886641,1.542963
1705625263264.0,-0.8881365,-0.4914257,1.546154
1705625263278.0,-0.8835421,-0.5009141,1.548278
1705625263292.0,-0.8802356,-0.5034059,1.551522
1705625263306.0,-0.8770098,-0.5224656,1.553748
1705625263319.0,-0.8744818,-0.5337715,1.556454
1705625263333.0,-0.8736901,-0.5522137,1.557641
1705625263347.0,-0.8715907,-0.5636182,1.559634
1705625263361.0,-0.8689483,-0.5724287,1.562214
1705625263375.0,-0.8695952,-0.5999932,1.562203
1705625263389.0,-0.8678257,-0.614031,1.564753
1705625263403.0,-0.865837,-0.6270182,1.567229
1705625263417.0,-0.8639411,-0.6406865,1.570047
1705625263431.0,-0.8622656,-0.653133,1.572242
1705625263445.0,-0.8602747,-0.6656092,1.57461
1705625263458.0,-0.8619902,-0.6738699,1.575802
1705625263472.0,-0.8605886,-0.685567,1.578037
1705625263486.0,-0.8622254,-0.6925701,1.581857
1705625263501.0,-0.8613049,-0.7035713,1.584361
1705625263514.0,-0.8660698,-0.7087513,1.58955
1705625263528.0,-0.8703548,-0.7143473,1.592707
1705625263542.0,-0.8711135,-0.7235994,1.595656
1705625263556.0,-0.8718682,-0.7328036,1.59859
1705625263570.0,-0.8726273,-0.7420612,1.60154
1705625263584.0,-0.8806603,-0.7396954,1.603197
1705625263599.0,-0.8824148,-0.7471368,1.605943
1705625263612.0,-0.8846745,-0.7531089,1.608433
1705625263626.0,-0.8889143,-0.753156,1.608906
1705625263639.0,-0.8924841,-0.7541884,1.609336
1705625263653.0,-0.8948607,-0.7595659,1.61141
1705625263667.0,-0.8979074,-0.7582881,1.610937
1705625263682.0,-0.9003745,-0.7625911,1.612595
1705625263695.0,-0.9026468,-0.760011,1.611493
1705625263709.0,-0.9050677,-0.7632854,1.612727
1705625263723.0,-0.9067678,-0.7631207,1.612682
1705625263737.0,-0.9077789,-0.7647663,1.613441
1705625263751.0,-0.9098659,-0.7673592,1.614435
1705625263765.0,-0.9111159,-0.7698511,1.615255
1705625263779.0,-0.9113678,-0.7725706,1.614361
1705625263793.0,-0.9114915,-0.775851,1.611156
1705625263807.0,-0.9125847,-0.7788504,1.610232
