timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625289076.0,-0.9350814,-0.4507527,1.663003
1705625289090.0,-0.9383387,-0.4514548,1.659952
1705625289104.0,-0.9390892,-0.4513392,1.662211
1705625289118.0,-0.9440337,-0.4542139,1.659906
1705625289131.0,-0.9459927,-0.4551193,1.66079
1705625289145.0,-0.9494994,-0.4583871,1.65741
1705625289159.0,-0.9513323,-0.4592957,1.658072
1705625289173.0,-0.9542539,-0.4624657,1.651288
1705625289187.0,-0.9562767,-0.4637303,1.650794
1705625289201.0,-0.9589695,-0.4656724,1.644862
1705625289215.0,-0.9614376,-0.4670172,1.640281
1705625289229.0,-0.9638728,-0.4671078,1.631671
1705625289243.0,-0.9665418,-0.4649658,1.619487
1705625289257.0,-0.9688618,-0.4655975,1.615205
1705625289270.0,-0.9739295,-0.4630664,1.600399
1705625289285.0,-0.9767156,-0.4631702,1.594364
1705625289299.0,-0.9795125,-0.4632744,1.588304
1705625289313.0,-0.9879162,-0.4569314,1.567068
1705625289326.0,-0.991632,-0.4559769,1.558648
1705625289340.0,-0.9981813,-0.452065,1.544786
1705625289354.0,-1.002378,-0.4506051,1.53545
1705625289368.0,-1.009833,-0.4444822,1.517868
1705625289383.0,-1.015974,-0.4403582,1.50383
1705625289396.0,-1.021008,-0.4377715,1.492494
1705625289411.0,-1.027981,-0.4335766,1.478481
1705625289424.0,-1.034123,-0.4303724,1.465837
1705625289438.0,-1.039655,-0.4274303,1.45387
1705625289452.0,-1.045492,-0.4246613,1.442101
1705625289465.0,-1.05483,-0.4242228,1.434407
1705625289480.0,-1.061054,-0.4217616,1.4233
1705625289493.0,-1.067277,-0.4193004,1.412193
1705625289508.0,-1.077117,-0.4223806,1.411234
1705625289522.0,-1.083968,-0.4208669,1.401927
1705625289535.0,-1.091004,-0.4200108,1.394258
1705625289550.0,-1.098271,-0.4215978,1.390104
1705625289564.0,-1.105595,-0.4251277,1.387514
1705625289577.0,-1.112621,-0.4249982,1.380229
1705625289591.0,-1.117749,-0.4287596,1.37922
1705625289605.0,-1.123944,-0.4297654,1.374014
1705625289619.0,-1.127943,-0.4328413,1.373187
1705625289633.0,-1.134073,-0.433871,1.36806
1705625289647.0,-1.140213,-0.4349025,1.362923
1705625289661.0,-1.141949,-0.439028,1.364576
1705625289675.0,-1.145265,-0.4414951,1.362756
1705625289689.0,-1.148802,-0.4436171,1.360511
1705625289703.0,-1.14955,-0.4453304,1.36056
1705625289717.0,-1.151021,-0.4462811,1.36045
1705625289730.0,-1.154772,-0.4478187,1.357967
1705625289744.0,-1.157179,-0.448667,1.357432
1705625289758.0,-1.157989,-0.4481924,1.36032
1705625289772.0,-1.15927,-0.4483302,1.363005
1705625289786.0,-1.162165,-0.4493338,1.362188
1705625289800.0,-1.163267,-0.45022,1.363836
1705625289814.0,-1.165892,-0.4512095,1.363406
1705625289828.0,-1.166459,-0.4522695,1.365438
1705625289842.0,-1.168769,-0.4532597,1.365391
1705625289856.0,-1.169346,-0.453595,1.367369
1705625289870.0,-1.171402,-0.4544937,1.367617
1705625289884.0,-1.171633,-0.4549536,1.367902
1705625289898.0,-1.171333,-0.4557033,1.367714
1705625289911.0,-1.1725,-0.4564736,1.367941
1705625289925.0,-1.172755,-0.456872,1.368654
1705625289940.0,-1.174001,-0.4576092,1.36891
1705625289953.0,-1.174751,-0.4580532,1.369063
1705625289968.0,-1.174775,-0.4587697,1.368208
1705625289982.0,-1.175542,-0.4593219,1.36807
1705625289995.0,-1.176352,-0.4598697,1.368109
1705625290012.0,-1.174393,-0.4582165,1.367139
1705625290025.0,-1.174193,-0.4580071,1.367005
1705625290041.0,-1.174193,-0.4580071,1.367005
1705625290054.0,-1.174193,-0.4580071,1.367005
1705625290071.0,-1.169334,-0.4543531,1.362818
1705625290085.0,-1.163809,-0.451491,1.361629
1705625290100.0,-1.163809,-0.451491,1.361629
1705625290115.0,-1.163809,-0.451491,1.361629
