timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625268583.0,-0.9525982,-0.4528497,1.639016
1705625268597.0,-0.9509964,-0.4525508,1.640478
1705625268611.0,-0.9528605,-0.451121,1.641055
1705625268624.0,-0.9560502,-0.4493226,1.641633
1705625268638.0,-0.9456114,-0.45431,1.635852
1705625268652.0,-0.9456114,-0.45431,1.635852
1705625268666.0,-0.9456114,-0.45431,1.635852
1705625268680.0,-0.9425398,-0.4582223,1.627859
1705625268694.0,-0.9428166,-0.458311,1.626576
1705625268708.0,-0.9391933,-0.4629539,1.624134
1705625268722.0,-0.9374974,-0.4664837,1.622175
1705625268736.0,-0.9366576,-0.4683724,1.620502
1705625268750.0,-0.935985,-0.4698589,1.619346
1705625268764.0,-0.9335819,-0.4746319,1.616167
1705625268777.0,-0.93245,-0.4768384,1.613818
1705625268791.0,-0.9314613,-0.4787179,1.611773
1705625268805.0,-0.9305383,-0.4806293,1.6099
1705625268819.0,-0.9298765,-0.4819999,1.608557
1705625268833.0,-0.9224493,-0.4743512,1.608472
1705625268847.0,-0.9205973,-0.4747805,1.606963
1705625268861.0,-0.9197093,-0.4749863,1.60624
1705625268875.0,-0.9197093,-0.4749863,1.60624
1705625268889.0,-0.8918298,-0.4568368,1.61318
1705625268903.0,-0.8866906,-0.4547004,1.613291
1705625268917.0,-0.8814955,-0.4525407,1.613402
1705625268931.0,-0.8575811,-0.4471815,1.637691
1705625268944.0,-0.8496256,-0.4446256,1.641529
1705625268959.0,-0.8395979,-0.4423168,1.64883
1705625268972.0,-0.8196766,-0.4434977,1.674066
1705625268987.0,-0.8047529,-0.4433179,1.69017
1705625269001.0,-0.7936529,-0.4417405,1.699499
1705625269014.0,-0.7825378,-0.4401609,1.70884
1705625269028.0,-0.7673735,-0.4422415,1.726541
1705625269042.0,-0.7543565,-0.4447325,1.739499
1705625269056.0,-0.7431746,-0.4488613,1.747995
1705625269070.0,-0.7313516,-0.4492941,1.758472
1705625269084.0,-0.7231595,-0.4522595,1.764058
1705625269098.0,-0.7120034,-0.4531358,1.773648
1705625269113.0,-0.7040061,-0.4549813,1.78043
1705625269127.0,-0.7053565,-0.457691,1.780393
1705625269141.0,-0.697753,-0.4589091,1.787038
1705625269154.0,-0.6893902,-0.460191,1.794365
1705625269169.0,-0.6809479,-0.461485,1.801763
1705625269182.0,-0.686159,-0.4601735,1.798043
1705625269196.0,-0.6812421,-0.4606526,1.802765
1705625269210.0,-0.6779125,-0.4605783,1.806342
1705625269224.0,-0.6787465,-0.4591909,1.80727
1705625269237.0,-0.6778487,-0.4586615,1.809832
1705625269251.0,-0.6737328,-0.4588922,1.814162
1705625269265.0,-0.6774861,-0.4579268,1.815228
1705625269279.0,-0.67452,-0.4579848,1.819073
1705625269292.0,-0.6727391,-0.4577928,1.82238
1705625269307.0,-0.6749811,-0.4550679,1.823006
1705625269321.0,-0.6743864,-0.4526103,1.825158
1705625269334.0,-0.673512,-0.4508288,1.827554
1705625269348.0,-0.6717483,-0.4500082,1.830634
1705625269362.0,-0.6737194,-0.4499457,1.831186
1705625269375.0,-0.6725134,-0.4492511,1.833875
1705625269390.0,-0.6745349,-0.4502502,1.834327
1705625269404.0,-0.6738057,-0.4498138,1.836695
1705625269418.0,-0.6738032,-0.4503099,1.838061
1705625269431.0,-0.6731856,-0.4500176,1.840274
1705625269446.0,-0.672567,-0.4497249,1.84249
1705625269460.0,-0.6719979,-0.4500922,1.844082
1705625269473.0,-0.6713842,-0.4498811,1.846219
1705625269487.0,-0.6707342,-0.4514055,1.845341
1705625269501.0,-0.6700872,-0.4513867,1.847099
1705625269515.0,-0.6691186,-0.4512051,1.848609
1705625269529.0,-0.6640725,-0.449522,1.848289
1705625269543.0,-0.6627266,-0.4492478,1.849719
1705625269557.0,-0.6613727,-0.4489719,1.851157
1705625269571.0,-0.6613535,-0.4514543,1.850064
1705625269585.0,-0.6614997,-0.4531555,1.85035
1705625269600.0,-0.6609252,-0.453383,1.850941
1705625269612.0,-0.6610293,-0.4564043,1.850491
1705625269627.0,-0.6610293,-0.4564043,1.850491
1705625269640.0,-0.6602634,-0.4577001,1.850664
1705625269654.0,-0.6602634,-0.4577001,1.850664
1705625269668.0,-0.6572661,-0.4613713,1.852452
1705625269682.0,-0.6567649,-0.4619639,1.85281
1705625269696.0,-0.6561525,-0.4638674,1.853123
1705625269710.0,-0.6553819,-0.4649391,1.853653
1705625269724.0,-0.6551589,-0.4644012,1.853044
1705625269738.0,-0.6547081,-0.4640377,1.852926
1705625269752.0,-0.654438,-0.4640908,1.852926
1705625269766.0,-0.6530543,-0.4648756,1.853002
1705625269780.0,-0.6530543,-0.4648756,1.853002
1705625269794.0,-0.6538602,-0.4650306,1.85252
1705625269807.0,-0.6538602,-0.4650306,1.85252
1705625269822.0,-0.6544768,-0.4660538,1.851814
1705625269835.0,-0.6550122,-0.4650586,1.850611
1705625269849.0,-0.6550207,-0.4651815,1.850353
1705625269863.0,-0.6550216,-0.4651943,1.850325
1705625269877.0,-0.6551417,-0.4646638,1.849575
