timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798615459.0,-0.3680582,0.2680692,0.2047262
1705798615473.0,-0.3682365,0.2693055,0.2043681
1705798615487.0,-0.3684148,0.2705423,0.2040099
1705798615501.0,-0.3677728,0.2916512,0.2062706
1705798615515.0,-0.3678357,0.295871,0.2063339
1705798615530.0,-0.3668033,0.3183842,0.2079993
1705798615544.0,-0.3666871,0.3254958,0.2083143
1705798615557.0,-0.3665704,0.3326482,0.2086311
1705798615572.0,-0.3580288,0.3962162,0.2075319
1705798615585.0,-0.3540629,0.4266687,0.2054429
1705798615599.0,-0.3521856,0.4449805,0.2051293
1705798615612.0,-0.3493736,0.4773395,0.20069
1705798615626.0,-0.3483266,0.5044908,0.1956472
1705798615640.0,-0.3486764,0.5269971,0.1915699
1705798615654.0,-0.3472314,0.5488605,0.1894681
1705798615669.0,-0.3457845,0.5707528,0.1873635
1705798615683.0,-0.3443446,0.592539,0.1852692
1705798615697.0,-0.3429019,0.6143664,0.1831709
1705798615711.0,-0.341462,0.6361525,0.1810765
1705798615726.0,-0.3758787,0.5764378,0.178281
1705798615739.0,-0.3786277,0.581957,0.1771301
1705798615752.0,-0.3810606,0.5931686,0.1750184
1705798615766.0,-0.3834785,0.6043111,0.1729196
1705798615779.0,-0.3861125,0.5880892,0.1752981
1705798615794.0,-0.3885546,0.5952775,0.1738715
1705798615808.0,-0.3886325,0.5905202,0.1746475
1705798615822.0,-0.3871143,0.5859659,0.1753618
1705798615836.0,-0.3886804,0.5897529,0.1745672
1705798615850.0,-0.387726,0.58665,0.1747447
1705798615864.0,-0.38632,0.5819132,0.1753865
1705798615878.0,-0.385884,0.5782663,0.1758334
1705798615892.0,-0.385884,0.5782663,0.1758334
1705798615906.0,-0.3866017,0.5776275,0.1755289
1705798615919.0,-0.3870138,0.5771391,0.1753269
1705798615932.0,-0.3892595,0.573094,0.1742077
1705798615947.0,-0.3905769,0.5690771,0.1738943
1705798615961.0,-0.3905769,0.5690771,0.1738943
1705798615975.0,-0.3905769,0.5690771,0.1738943
1705798615989.0,-0.3903599,0.563831,0.1755482
1705798616003.0,-0.3903599,0.563831,0.1755482
1705798616016.0,-0.3900947,0.5631973,0.1757976
1705798616031.0,-0.3859598,0.5607182,0.1766519
1705798616045.0,-0.3859598,0.5607182,0.1766519
1705798616058.0,-0.3832253,0.5606967,0.1758977
1705798616071.0,-0.3818266,0.5628353,0.1739103
1705798616086.0,-0.3815125,0.5626984,0.1738046
1705798616100.0,-0.3814979,0.5658052,0.1709879
1705798616114.0,-0.3814234,0.5665036,0.1703677
1705798616128.0,-0.3811472,0.5692479,0.1682674
1705798616142.0,-0.3811238,0.5727522,0.1665091
1705798616156.0,-0.3809389,0.5757001,0.1652779
1705798616170.0,-0.3805751,0.5769966,0.1642883
1705798616184.0,-0.3801916,0.5815848,0.1637062
1705798616198.0,-0.3796573,0.5844024,0.1634094
1705798616212.0,-0.3792732,0.5863165,0.1625894
1705798616225.0,-0.3783986,0.5892974,0.1632586
1705798616238.0,-0.3773556,0.5920094,0.1645055
1705798616253.0,-0.3768265,0.5941269,0.1641918
1705798616267.0,-0.376164,0.5961653,0.1653788
1705798616281.0,-0.3755834,0.5978225,0.1660917
1705798616294.0,-0.3750384,0.599817,0.1661434
1705798616309.0,-0.3743201,0.6011236,0.1666733
1705798616324.0,-0.3738653,0.6018652,0.166642
1705798616337.0,-0.3738247,0.6019909,0.1666507
1705798616351.0,-0.3738247,0.6019909,0.1666507
1705798616365.0,-0.3735358,0.6020194,0.1664782
1705798616378.0,-0.3735358,0.6020194,0.1664782
1705798616392.0,-0.3730008,0.6026624,0.1665003
1705798616406.0,-0.3725601,0.6033795,0.1664647
1705798616421.0,-0.3725601,0.6033795,0.1664647
1705798616434.0,-0.3721859,0.6039937,0.1664858
1705798616449.0,-0.3717685,0.6047457,0.166553
1705798616463.0,-0.3714523,0.6057943,0.1665869
1705798616476.0,-0.3714422,0.6059995,0.1665783
1705798616491.0,-0.3715056,0.6066209,0.1665197
1705798616505.0,-0.3717451,0.6073369,0.1663444
1705798616518.0,-0.3721143,0.6079239,0.1660635
1705798616531.0,-0.3721143,0.6079239,0.1660635
1705798616545.0,-0.3725777,0.608843,0.1656216
1705798616559.0,-0.3728779,0.6092202,0.165467
1705798616573.0,-0.3728779,0.6092202,0.165467
1705798616588.0,-0.3728779,0.6092202,0.165467
1705798616602.0,-0.3735611,0.609441,0.1654707
1705798616615.0,-0.3735611,0.609441,0.1654707
1705798616630.0,-0.3737512,0.6094961,0.165451
1705798616644.0,-0.3739117,0.6095734,0.1655079
1705798616657.0,-0.3739117,0.6095734,0.1655079
1705798616672.0,-0.3741067,0.6096251,0.1656697
1705798616685.0,-0.374202,0.6096564,0.1658546
1705798616699.0,-0.374202,0.6096564,0.1658546
1705798616713.0,-0.3744218,0.609741,0.1660801
1705798616727.0,-0.3747144,0.6098177,0.1662197
1705798616741.0,-0.3747144,0.6098177,0.1662197
1705798616755.0,-0.3751816,0.6099166,0.1662681
1705798616769.0,-0.3758136,0.6100638,0.1661824
1705798616783.0,-0.3759122,0.6101099,0.16613
1705798616797.0,-0.3758545,0.6104273,0.1657304
1705798616811.0,-0.3754616,0.6108657,0.1652396
1705798616825.0,-0.3754616,0.6108657,0.1652396
1705798616838.0,-0.3734718,0.6111689,0.1645349
