timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798573596.0,-0.3496883,0.2468864,0.2112085
1705798573611.0,-0.3548163,0.2419045,0.2140014
1705798573624.0,-0.3601037,0.2368353,0.2168323
1705798573638.0,-0.3609178,0.2361875,0.2170659
1705798573652.0,-0.3723329,0.2247112,0.2219444
1705798573665.0,-0.3750903,0.2221158,0.2230045
1705798573678.0,-0.3923691,0.2051122,0.2285301
1705798573693.0,-0.4043124,0.1939046,0.2315031
1705798573707.0,-0.4157761,0.1829294,0.2339063
1705798573722.0,-0.423048,0.1759481,0.2359426
1705798573735.0,-0.4370434,0.1619823,0.2380014
1705798573749.0,-0.4484477,0.150518,0.2400641
1705798573763.0,-0.4586156,0.1403725,0.2422548
1705798573777.0,-0.467833,0.1312971,0.2443208
1705798573791.0,-0.4800043,0.1193653,0.24669
1705798573805.0,-0.4917091,0.1086341,0.2486546
1705798573818.0,-0.5023907,0.09847163,0.2506056
1705798573832.0,-0.5130453,0.08862504,0.2523535
1705798573847.0,-0.5232561,0.0788184,0.2542854
1705798573861.0,-0.5324986,0.06958725,0.2558969
1705798573874.0,-0.5415387,0.06047557,0.257508
1705798573888.0,-0.5497326,0.05191593,0.2589689
1705798573902.0,-0.5590669,0.04267002,0.2606749
1705798573916.0,-0.5649499,0.03646687,0.2613753
1705798573931.0,-0.5715254,0.02984158,0.2623171
1705798573945.0,-0.5776827,0.02375839,0.2630371
1705798573959.0,-0.5841523,0.01742502,0.2638233
1705798573971.0,-0.5886173,0.01341392,0.2639211
1705798573985.0,-0.5956444,0.006533116,0.2648672
1705798573999.0,-0.5994776,0.004188002,0.2644652
1705798574013.0,-0.6020824,0.004358137,0.2635734
1705798574027.0,-0.6055956,0.002904739,0.2634366
1705798574042.0,-0.6110307,-0.001530154,0.2637753
1705798574055.0,-0.6126269,-0.000790691,0.2637375
1705798574070.0,-0.6127058,0.001347609,0.2642223
1705798574084.0,-0.614248,0.001518697,0.2647549
1705798574098.0,-0.6178325,-0.0006447441,0.2650917
1705798574112.0,-0.6182541,0.0004270894,0.2657813
1705798574125.0,-0.6166876,0.003096195,0.2668368
1705798574139.0,-0.6164951,0.004108091,0.267649
1705798574153.0,-0.6160424,0.005078236,0.268429
1705798574167.0,-0.6153385,0.005762587,0.2688449
1705798574181.0,-0.612779,0.006930448,0.2688386
1705798574195.0,-0.6115043,0.007377821,0.2687798
1705798574209.0,-0.6108136,0.007740667,0.269037
1705798574223.0,-0.6102917,0.008194226,0.2695812
1705798574237.0,-0.6083938,0.009152777,0.270327
1705798574251.0,-0.6083938,0.009152777,0.270327
1705798574265.0,-0.6048619,0.01019372,0.2705424
1705798574278.0,-0.601573,0.01081545,0.2701683
1705798574292.0,-0.5999439,0.01102829,0.2697566
1705798574306.0,-0.5999439,0.01102829,0.2697566
1705798574321.0,-0.5991427,0.01111043,0.2695089
1705798574334.0,-0.5936103,0.01124658,0.2673497
1705798574348.0,-0.5921298,0.01111921,0.2665494
1705798574362.0,-0.5907258,0.01115266,0.2659463
1705798574376.0,-0.5899842,0.01078443,0.2646635
1705798574390.0,-0.589635,0.01069645,0.2638849
1705798574404.0,-0.589635,0.01069645,0.2638849
1705798574419.0,-0.5895722,0.01060816,0.2628247
1705798574431.0,-0.5895813,0.01052908,0.262378
1705798574446.0,-0.5895813,0.01052908,0.262378
1705798574459.0,-0.5900683,0.01025603,0.261444
1705798574473.0,-0.5912428,0.0100414,0.2613644
1705798574488.0,-0.5918349,0.00980447,0.2592108
1705798574502.0,-0.5921846,0.009754794,0.2584656
1705798574516.0,-0.5941525,0.01010403,0.256109
1705798574529.0,-0.5948522,0.01069731,0.2558336
1705798574544.0,-0.5951719,0.01140946,0.2562376
1705798574557.0,-0.5954599,0.01177199,0.2562072
1705798574571.0,-0.5954599,0.01177199,0.2562072
1705798574584.0,-0.596541,0.01257723,0.2558011
1705798574598.0,-0.5978039,0.01300505,0.2555861
1705798574613.0,-0.5985944,0.01318367,0.2554775
1705798574627.0,-0.5989509,0.01317009,0.2554769
1705798574641.0,-0.5989509,0.01317009,0.2554769
1705798574654.0,-0.5995877,0.01287062,0.2558264
1705798574669.0,-0.5997229,0.01284351,0.2558635
1705798574683.0,-0.6002469,0.01269531,0.2560319
1705798574697.0,-0.6003562,0.01263816,0.2560843
1705798574711.0,-0.6003562,0.01263816,0.2560843
1705798574725.0,-0.6009417,0.01215046,0.2564338
1705798574737.0,-0.6015215,0.01154905,0.2566357
1705798574752.0,-0.6017158,0.0113138,0.2566745
1705798574765.0,-0.601958,0.01095235,0.2566359
1705798574780.0,-0.601958,0.01095235,0.2566359
1705798574794.0,-0.601958,0.01095235,0.2566359
1705798574808.0,-0.603127,0.01012066,0.2563407
1705798574822.0,-0.6036934,0.009798375,0.2562297
1705798574836.0,-0.6039883,0.009621205,0.2562116
1705798574850.0,-0.604355,0.008966723,0.25692
1705798574864.0,-0.6034939,0.009428172,0.2570979
