timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798610142.0,-0.3548189,0.243334,0.2201912
1705798610156.0,-0.3576714,0.2423857,0.2204475
1705798610170.0,-0.3634001,0.2398535,0.2220432
1705798610184.0,-0.3690958,0.2367914,0.2235467
1705798610197.0,-0.3780272,0.2296025,0.2267775
1705798610211.0,-0.3846739,0.2238504,0.2290096
1705798610226.0,-0.3905962,0.2188731,0.2308623
1705798610240.0,-0.4005727,0.2062314,0.235051
1705798610254.0,-0.4097942,0.1926796,0.2387196
1705798610268.0,-0.4160534,0.1863241,0.2407662
1705798610282.0,-0.4232402,0.1770876,0.2432852
1705798610295.0,-0.4329669,0.1502333,0.2484225
1705798610309.0,-0.4398639,0.1400819,0.2510358
1705798610324.0,-0.4462473,0.1236703,0.2543778
1705798610336.0,-0.4523087,0.1054714,0.2570874
1705798610350.0,-0.4589912,0.0929464,0.2598023
1705798610365.0,-0.4658522,0.07621666,0.2611592
1705798610377.0,-0.472567,0.06015002,0.2614257
1705798610391.0,-0.4792621,0.04641308,0.2634748
1705798610405.0,-0.4859879,0.03293847,0.2624979
1705798610419.0,-0.4926491,0.02140707,0.2615925
1705798610433.0,-0.4993385,0.008129429,0.2626552
1705798610447.0,-0.505689,-0.001409988,0.261371
1705798610461.0,-0.5114422,-0.006802376,0.2594972
1705798610475.0,-0.5178835,-0.01803024,0.2596892
1705798610489.0,-0.5243536,-0.02930818,0.259882
1705798610503.0,-0.5291471,-0.02364981,0.2568558
1705798610517.0,-0.5351212,-0.03021789,0.2563508
1705798610530.0,-0.5403351,-0.02946619,0.2553717
1705798610544.0,-0.545407,-0.02770361,0.254578
1705798610558.0,-0.5512786,-0.03311267,0.2540908
1705798610572.0,-0.5559466,-0.02734333,0.2535584
1705798610586.0,-0.5604351,-0.02370436,0.2535746
1705798610600.0,-0.5659385,-0.02625748,0.2531726
1705798610614.0,-0.5683077,-0.01988486,0.2545043
1705798610628.0,-0.5699216,-0.01502624,0.2563488
1705798610642.0,-0.5737873,-0.01430958,0.2568665
1705798610656.0,-0.5781518,-0.01439072,0.257107
1705798610670.0,-0.5784764,-0.007753314,0.2590072
1705798610683.0,-0.582258,-0.006830499,0.2595034
1705798610697.0,-0.5850468,-0.003526933,0.2597746
1705798610711.0,-0.5878634,-0.0007422138,0.2597432
1705798610726.0,-0.5911281,0.001044144,0.2600003
1705798610739.0,-0.5934302,0.003411729,0.2597741
1705798610754.0,-0.5952263,0.005723213,0.2592307
1705798610768.0,-0.5982814,0.007507998,0.2593996
1705798610782.0,-0.5995349,0.00962222,0.2587778
1705798610795.0,-0.6011096,0.01131819,0.2584483
1705798610810.0,-0.6037264,0.01315992,0.2584445
1705798610824.0,-0.6046348,0.0142539,0.2579525
1705798610836.0,-0.6054339,0.01486945,0.2573707
1705798610851.0,-0.6075293,0.0164164,0.2572359
1705798610865.0,-0.6069028,0.0163071,0.25642
1705798610878.0,-0.6069558,0.01671259,0.2560002
1705798610893.0,-0.6083753,0.01786656,0.2557567
1705798610907.0,-0.6082113,0.01788943,0.2553884
1705798610922.0,-0.6080905,0.01771192,0.2551604
1705798610935.0,-0.6084045,0.01794889,0.2550399
1705798610949.0,-0.6084045,0.01794889,0.2550399
1705798610963.0,-0.6069944,0.01684766,0.2554819
1705798610977.0,-0.6066602,0.01656619,0.2556134
1705798610989.0,-0.6059219,0.01585288,0.2559481
1705798611004.0,-0.6061159,0.01584329,0.2562144
1705798611018.0,-0.6061159,0.01584329,0.2562144
1705798611032.0,-0.6061097,0.01578733,0.2562883
1705798611046.0,-0.6057382,0.01536246,0.2565428
1705798611060.0,-0.6057382,0.01536246,0.2565428
1705798611074.0,-0.6053996,0.01473001,0.2571373
1705798611088.0,-0.6053996,0.01473001,0.2571373
1705798611102.0,-0.604894,0.01338758,0.2583935
1705798611116.0,-0.604894,0.01338758,0.2583935
1705798611130.0,-0.6043643,0.01239231,0.2596797
1705798611143.0,-0.6043643,0.01239231,0.2596797
1705798611157.0,-0.6043643,0.01239231,0.2596797
1705798611171.0,-0.6040341,0.01204115,0.2614421
1705798611185.0,-0.6036958,0.01222289,0.2628138
1705798611199.0,-0.6028475,0.01281257,0.2645312
1705798611213.0,-0.602639,0.01284481,0.2651654
