timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798582395.0,-0.3553169,0.2428803,0.1910329
1705798582410.0,-0.3540795,0.2435034,0.1890168
1705798582423.0,-0.3525813,0.2439679,0.1877431
1705798582436.0,-0.3505218,0.2445473,0.186318
1705798582450.0,-0.3460675,0.2455092,0.184188
1705798582465.0,-0.3434487,0.2460639,0.1826639
1705798582479.0,-0.3354083,0.2472724,0.1789852
1705798582493.0,-0.3284244,0.2479054,0.175743
1705798582507.0,-0.3203877,0.2481034,0.1722277
1705798582521.0,-0.3116857,0.2477777,0.1685114
1705798582535.0,-0.3036529,0.2473556,0.1649923
1705798582548.0,-0.2924671,0.2459016,0.1601184
1705798582562.0,-0.283045,0.2448957,0.1558345
1705798582575.0,-0.2759275,0.2446404,0.1525603
1705798582589.0,-0.2613571,0.2422769,0.1454723
1705798582603.0,-0.246516,0.2395979,0.1375242
1705798582617.0,-0.2349351,0.2376549,0.1312291
1705798582632.0,-0.2239605,0.2359773,0.125333
1705798582646.0,-0.2110571,0.2331917,0.1176042
1705798582660.0,-0.198566,0.2308919,0.1103399
1705798582674.0,-0.1840441,0.228535,0.1015215
1705798582688.0,-0.1649594,0.2264042,0.08991374
1705798582702.0,-0.1514628,0.2244475,0.08211406
1705798582717.0,-0.1383842,0.2226008,0.0746578
1705798582728.0,-0.1246638,0.2201363,0.06598715
1705798582742.0,-0.1145636,0.2185869,0.05811653
1705798582756.0,-0.1047984,0.217963,0.05026674
1705798582771.0,-0.09278371,0.2163658,0.04253955
1705798582785.0,-0.08983055,0.2187535,0.03578178
1705798582798.0,-0.08232314,0.2188922,0.02915616
1705798582813.0,-0.07850002,0.2201724,0.02456944
1705798582827.0,-0.07268117,0.2208426,0.01926908
1705798582841.0,-0.06469733,0.2207777,0.01281353
1705798582855.0,-0.06463624,0.2234883,0.01142971
1705798582869.0,-0.06315572,0.2257381,0.009690557
1705798582882.0,-0.06101687,0.2278267,0.0077028
1705798582896.0,-0.05711645,0.2292763,0.004282024
1705798582910.0,-0.05790262,0.2322677,0.004861929
1705798582924.0,-0.05392094,0.2336543,0.001465669
1705798582938.0,-0.0552096,0.2365655,0.002508763
1705798582952.0,-0.0584782,0.23986,0.004755359
1705798582966.0,-0.05881703,0.2424205,0.004575787
1705798582980.0,-0.05706855,0.2444348,0.002914846
1705798582994.0,-0.06246786,0.2483405,0.005654464
1705798583008.0,-0.06469375,0.2510576,0.00630118
1705798583022.0,-0.06612033,0.2532867,0.006464137
1705798583035.0,-0.06621252,0.255648,0.005890757
1705798583049.0,-0.06689663,0.2578604,0.00564771
1705798583063.0,-0.06998243,0.2591636,0.006699855
1705798583077.0,-0.07348377,0.2600169,0.007918797
1705798583092.0,-0.07607464,0.2611558,0.008643961
1705798583106.0,-0.07837847,0.2620632,0.009353004
1705798583119.0,-0.0802975,0.2626967,0.01013847
1705798583134.0,-0.08188185,0.2638319,0.01058869
1705798583148.0,-0.08309094,0.2637732,0.01122152
1705798583162.0,-0.08436486,0.2647446,0.01143623
1705798583176.0,-0.08458387,0.2649204,0.0114853
1705798583191.0,-0.0857574,0.2659525,0.01136971
1705798583205.0,-0.08512706,0.2659925,0.0107712
1705798583218.0,-0.08509951,0.2663564,0.01063851
1705798583232.0,-0.08338152,0.2656105,0.0104831
1705798583247.0,-0.08338152,0.2656105,0.0104831
1705798583260.0,-0.08338152,0.2656105,0.0104831
1705798583274.0,-0.07909778,0.2642493,0.01016602
1705798583288.0,-0.07781737,0.2639819,0.009965878
1705798583302.0,-0.07620611,0.2635742,0.00976358
1705798583315.0,-0.07289532,0.2623957,0.009691708
1705798583330.0,-0.07076833,0.2613959,0.00989487
1705798583342.0,-0.0692887,0.2606385,0.01006718
1705798583356.0,-0.06827908,0.2602339,0.01012378
1705798583370.0,-0.06722248,0.2597227,0.01031841
1705798583384.0,-0.06722248,0.2597227,0.01031841
1705798583398.0,-0.06586935,0.2591522,0.01063529
1705798583412.0,-0.06303357,0.2579637,0.01122279
1705798583426.0,-0.06159649,0.2574152,0.01141216
1705798583440.0,-0.06098571,0.2571776,0.01148741
1705798583454.0,-0.05964815,0.2568282,0.01137441
1705798583468.0,-0.06018761,0.2573505,0.01086605
1705798583482.0,-0.06073265,0.2577212,0.01062207
1705798583495.0,-0.0608323,0.2578255,0.0105323
1705798583509.0,-0.06079065,0.2582282,0.0100854
1705798583523.0,-0.06060315,0.2584857,0.009876134
1705798583537.0,-0.06065552,0.2586559,0.009844227
1705798583551.0,-0.06101134,0.2589414,0.009937989
1705798583565.0,-0.06101134,0.2589414,0.009937989
1705798583579.0,-0.06109999,0.2590244,0.009951681
1705798583593.0,-0.06148458,0.259534,0.01006099
1705798583607.0,-0.06183612,0.2599391,0.01029884
1705798583622.0,-0.06206466,0.2601698,0.01056722
1705798583635.0,-0.06227716,0.2603143,0.01093437
1705798583648.0,-0.06234475,0.2603483,0.01108665
1705798583662.0,-0.06269737,0.2604736,0.01206932
1705798583676.0,-0.06318683,0.2603948,0.01427746
1705798583690.0,-0.06284954,0.2601534,0.01515308
1705798583704.0,-0.06292593,0.2601336,0.01570998
1705798583718.0,-0.06297525,0.2601208,0.01606958
1705798583733.0,-0.06070347,0.2611274,0.01379013
